clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מנהגן,מנהגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחן,מניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנשיא,מנשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסואבות,מסואבות,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסימפונט,מסימפונט,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכימין,מסכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק״ל,מספק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעילה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליהן,מעליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליתא,מעליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצים,מעצימ,1,91,60,claim-08595102100de989 | claim-6a48274c44da3bed,from hence | of hence | from carpenter | of carpenter | from gallows | of gallows | from helve | of helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
מערכתה,מערכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפ״ק,מפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפירוש,מפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליג,מפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסק,מפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסקי,מפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,8,0,60,,,,,,unresolved,No lexical entry yet.
מפרשה,מפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשי,מפרשי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצונן,מצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפי,מצטרפי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפת,מצטרפת,4,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצלת,מצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמחת,מצמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריכותא,מצריכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרו,מקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבותיו,מרבותיו,1,90,60,claim-caa4a2dd5e37bb04 | claim-626c0ee9847ae2dc | claim-ac9db065e70ceaa4 | claim-3d98b214a44ec323 | claim-865aba5608259035 | claim-6a3ad7e5fb7316d0 | claim-54bc435802948241,from his rabbi | from its rabbi | of his rabbi | of its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
מרוסקין,מרוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרטקא,מרטקא,3,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרן,מרנ,55,0,60,,,,,,unresolved,No lexical entry yet.
מרק,מרק,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משבע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיח,משגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
משגלגלה,משגלגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיטענום,משיטענומ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכב,משכב,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיר,משכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,5,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,11,0,60,,,,,,unresolved,No lexical entry yet.
משמעותו,משמעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,5,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניות,משניות,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,14,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,10,0,60,,,,,,unresolved,No lexical entry yet.
משרץ,משרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמר,משתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתולדות,מתולדות,1,91,60,claim-7cd0af7693a49286 | claim-a8a8d0f715a72402,from birth | of birth | from generations | of generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
מתוספתא,מתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנים,מתוקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנין,מתוקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתטמא,מתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאין,מתטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,9,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניא,מתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשת,מתפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנת,מתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרתי,מתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעין,נוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחתינו,נוסחתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתו,נחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוח,נימוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניצוק,ניצוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ניקבה,ניקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתזו,ניתזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,4,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמחק,נמחק,8,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,11,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתייע,נסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפדית,נפדית,2,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרכין,נפרכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,4,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרש,נקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרשו,נקרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשך,נשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשנה,נשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשנו,נשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשנית,נשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבלה,נתבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקשה,נתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,6,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סבעוני,סבעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,5,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,8,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותר,סותר,3,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,3,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיום,סיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכין,סכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספ״א,ספ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ב,ספ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ח,ספ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוקי,ספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתימה,סתימה,2,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמית,סתמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,40,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,8,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עד,עד,9,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובי,עובי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקצו,עוקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עורב,עורב,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,35,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,13,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,7,0,60,,,,,,unresolved,No lexical entry yet.
עיסת,עיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,42,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפי,ענפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,3,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עציץ,עציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ער״פ,ער״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחם,פחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,16,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ד,פי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושין,פירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,28,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,1,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירי,פירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגינהו,פלגינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתייהו,פלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פלפל,פלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיגה,פסיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,28,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,4,0,60,,,,,,unresolved,No lexical entry yet.
פקעה,פקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרום,פרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוסות,פרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוצים,פרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוצין,פרוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,8,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטן,פשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטות,פשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיל,פתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צדד,צדד,1,0,60,,,,,,unresolved,No lexical entry yet.
צואר,צואר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארה,צוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
צולין,צולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציין,ציינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צל״ע,צל״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צנון,צנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכותא,צריכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
קבולי,קבולי,2,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהדר,קהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
קובע,קובע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קורקוס,קורקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ז,קי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ח,קכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קלופין,קלופינ,4,0,60,,,,,,unresolved,No lexical entry yet.
