clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּזַע,בזע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזָעוּנֵיהּ,בזעוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּזְעֵיהּ,בזעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזַרְעִית,בזרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְתָא,בזתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְחַבְלֵי,בחבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַד,בחד,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶדְוַת,בחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּלַת,בחולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַמְרָא,בחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמֵשׁ,בחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַמְשָׁא,בחמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחֶסְרָנָא,בחסרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְבָּא,בחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַרְצֵיהּ,בחרציה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְצֵיהּ,בחרציה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּלְמָא,בטולמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּלְמַת,בטולמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִילָא,בטילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִילַת,בטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטַכְסַת,בטכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּידָא,בידא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּידוֹי,בידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהּ,בידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהוֹן,בידיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּידָךְ,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיהּ,ביה,2,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בֵּיהּ,ביה,30,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בִּיהוּדָאֵי,ביהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִיהוּדָה,ביהודה,1,95,60,claim-3eabe5d768feddbc,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיוֹמָא,ביומא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמָא,ביומא,11,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמוֹי,ביומוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵי,ביומי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמַיָא,ביומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵיהוֹן,ביומיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַמָא,בימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימֵי,בימי,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בֵּינֵי,ביני,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּיקָרָא,ביקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִיקָרֵיהּ,ביקריה,6,0,60,,,,,,unresolved,No lexical entry yet.
בִירוּשְׁלֵם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיַרְחָא,בירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַרְחָא,בירחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַרְחֵי,בירחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירַנְתָּא,בירנתא,11,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁ,ביש,1,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בִּישָׁא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁין,בישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁת,בישת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָּא,בישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁתְהוֹן,בישתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית,בית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתָא,ביתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתַיָא,ביתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתֵיהּ,ביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֵיהּ,ביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיְתֵיהּ,ביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָךְ,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכוֹרַת,בכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוּרְתָּא,בכורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכוּתָא,בכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכֵי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּכְיָן,בכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִיתָא,בכיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלִילָא,בכלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵן,בכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִנְרִין,בכנרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבוּשָׁא,בלבושא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבֵּיהּ,בלביה,2,91,60,claim-e8b20a57d21028f7 | claim-fc4c943414cd6430,her the heart | its the heart | her the will and even the intellect | its the will and even the intellect | her likewise for the centre of anything | its likewise for the centre of anything | her care for | its care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בִּלְחוֹדוֹהִי,בלחודוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחוֹדוֹי,בלחודוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵילְיָא,בליליא,15,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִישָׁן,בלישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִישַׁנְהוֹן,בלישנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדְבְּרָא,במדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹקְדוֹנִין,במוקדונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵישַׁר,במישר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִכְתַּב,במכתב,1,95,60,claim-99c615c3b55311ec,a thing written | the characters | a document (letter | copy | edict | poem) | writing.,OpenScriptures morphHB,H4385,CC BY 4.0,safe_claims_min60,
בְמַלְכָּא,במלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלָלוּתְהוֹן,במללותהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָנֵי,במני,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעִין,במעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְרִירוּת,במרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶרֶר,במרר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁאַר,במשאר,1,91,60,claim-c1e29957fe0dea23 | claim-9eacf7d9a41781b9,in as living | with as living | by as living | in for food | with for food | by for food | in generally food of any kind | with generally food of any kind | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
בְּמִשְׁתַּיָא,במשתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנוֹי,בנוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוֹי,בנוי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנֵיהוֹן,בניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיהוֹן,בניהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִין,בנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִנְיַן,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיַן,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנַפְשַׁיְיכִי,בנפשייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָתָא,בנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַגִיאוּתְהוֹן,בסגיאותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵייְפָא,בסייפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַיְפָא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַנְאֵיהוֹן,בסנאיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַנְהֶדְרִין,בסנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַפִּירִין,בספירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּסְפַר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסִפְרָא,בספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַקִין,בסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרָא,בסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרֵיהּ,בסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָא,בעא,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָן,בעדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעוּ,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעוּתָא,בעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתְהוֹן,בעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתִי,בעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעוּתִיךְ,בעותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתִיךְ,בעותיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בָעוּתֵךְ,בעותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִזְקַת,בעזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִזְקְתָא,בעזקתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִזְקְתֵיהּ,בעזקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲטַת,בעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעֲיָא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲיָא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעַיָא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִידָן,בעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעִידָנָא,בעידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִידָנָא,בעידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִידָנַיָא,בעידניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵינוֹי,בעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינוֹי,בעינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֵי,בעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵיכוֹן,בעיניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינָךְ,בעינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעַלְמָא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְּעַלְמָא,בעלמא,2,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בַּעֲנָה,בענה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַסְרִין,בעסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲצַרְתָּא,בעצרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָתְרֵיהּ,בעתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּם,בפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִטְקָא,בפטקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַלְגוּת,בפלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִלְכֵי,בפלכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְתָאָה,בפתאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָם,בפתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָמָא,בפתגמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָמֵי,בפתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִבְעוֹנִין,בצבעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַדְאוּתֵיהּ,בצדאותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוֹמֵיהּ,בצומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַפְרָא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקוֹמָתֵיהּ,בקומתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּשְׁטָא,בקושטא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִירְוֵיהוֹן,בקירויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַל,בקל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָלֵיהוֹן,בקליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְוֵי,בקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְוַיָא,בקרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּר,בר,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרִגְלֵיהּ,ברגליה,1,91,60,claim-165c3915fc7fceef | claim-0b6bf70f27f4fc69,her a step | its a step | her by euphemistically the pudenda | its by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְּרוּחַ,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַחֲמָךְ,ברחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵיהּ,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיךְ,בריכ,2,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בְרֵיעָא,בריעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרִיר,בריר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישָׁא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיהּ,ברישיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיהוֹן,ברישיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְיָתָא,בריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָתָא,ברכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,10,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַמְשָׁא,ברמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּרַנְתָּא,ברנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַת,ברת,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִתְחֵיהּ,ברתחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְרַתֵּיהּ,ברתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתֵּיהּ,ברתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁאֵלְתִּי,בשאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁאֵלָתִי,בשאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאַר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁבוּעָה,בשבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבְעִין,בשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבְּתָּא,בשבתא,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּם,בשומ,4,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בְשׁוּקָא,בשוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשׁוּשַׁן,בשושנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְשׁוּשָׁן,בשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּשַׁן,בשושנ,11,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּשָׁן,בשושנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁירוּתָא,בשירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמָא,בשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמֵי,בשמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִשְׁמַיָא,בשמיא,2,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בְּשַׁעְתָּא,בשעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁתָּא,בשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁתָּא,בשתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
