clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בחפץ,בחפצ,3,95,60,claim-9fa4757bebdf3318,pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures HebrewLexicon,H2656,CC BY 4.0,safe_claims_min60,
בחפצו,בחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרו,בחרו,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחשבם,בחשבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבע,בטבע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטבעו,בטבעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטבעי,בטבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטורח,בטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלות,בטלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיעה,בידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בידיעתן,בידיעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביושר,ביושר,3,0,60,,,,,,unresolved,No lexical entry yet.
ביזיון,ביזיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בילתי,בילתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,20,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינינו,בינינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינכם,בינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצירה,ביצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקש,ביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביררנו,ביררנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בישועתו,בישועתו,1,90,60,claim-b05cc4ef55fa134a | claim-69c5d3a3911b7b6c | claim-829004b2809c8f6e,"in salvation | with salvation | by salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
בישע,בישע,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתרון,ביתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוח,בכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוחות,בכוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכופרים,בכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללה,בכללה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכללו,בכללו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכפול,בכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפירתם,בכפירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובת,בכתובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
"בלבבכם""","בלבבכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלגמי,בלגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילות,בלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלימוד,בלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
בלע״ז,בלע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקחם,בלקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשוננו,בלשוננו,1,90,60,claim-d8859b9db8497399 | claim-2ab01d926bcae94e | claim-58d387440acda539,"in our tongue, Muscular organ in the mouth | with our tongue, Muscular organ in the mouth | by our tongue, Muscular organ in the mouth | in our tongue | with our tongue | by our tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלתי,בלתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאמר,במאמר,1,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במדבר,במדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדברות,במדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבריות,במדבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדינות,במדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרגה,במדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרש,במדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרשות,במדרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוחו,במוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
במוסרי,במוסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
במזגו,במזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
במזונות,במזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיצה,במחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
במידות,במידות,1,0,60,,,,,,unresolved,No lexical entry yet.
במילות,במילות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
במלאכת,במלאכת,2,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלכותו,במלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנוחת,במנוחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במעלה,במעלה,1,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעלות,במעלות,3,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיו,במעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשים,במעשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במפורש,במפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוות,במצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
במציאות,במציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במציאותו,במציאותו,1,89,60,claim-5560b099e33bde52 | claim-71effcca4ce4c712,in reality | with reality | by reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקום,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרה,במקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרי,במרי,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכז,במרכז,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במשלו,במשלו,1,90,60,claim-fc076b2feca3cb8e | claim-f32ce1ae2c94a213 | claim-327a3b140d2f271c | claim-8a32c45f7dd4fd91 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4912 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
בן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבלה,בנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדיבות,בנדיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניכם,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפילת,בנפילת,1,89,60,claim-f5447ba4c9ad217c | claim-d9e6946e3df889b7,in fall | with fall | by fall | fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
בנפש,בנפש,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשו,בנפשו,10,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשותינו,בנפשותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסכנות,בסכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבדיו,בעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,3,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורם,בעבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובדי,בעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיון,בעיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינה,בעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינו,בעינו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרינו,בעיקרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקשותו,בעיקשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלת,בעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעמדו,בעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניין,בעניינ,8,0,60,,,,,,unresolved,No lexical entry yet.
בעניינים,בעניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניני,בעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
בענינים,בענינימ,2,77,60,claim-0871a0150b284fbd,"in matter, issue | with matter, issue | by matter, issue | in business | with business | by business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בער,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערבית,בערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בערות,בערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשותו,בעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיתה,בעשיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיתם,בעשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתיד,בעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפעולותיו,בפעולותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפעולתו,בפעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפתיחת,בפתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצואותיהם,בצואותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצום,בצומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצע,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבוצו,בקבוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומו,בקומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושי,בקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאים,בקיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלות,בקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,1,91,60,claim-ceb0eb99c5d42010 | claim-b75b4785f3831649,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בראובן,בראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוך,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחו,ברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאות,בריאות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאותו,בריאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
