clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שה,שה,4,0,60,,,,,,unresolved,No lexical entry yet.
שה׳,שה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שהאב,שהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאבות,שהאבות,3,90,60,claim-2a62c6e56e61cc36 | claim-603cef6c339b6851 | claim-d31fb336ef610c87 | claim-b67781f92ed15ff2,"that the father, male parent | which the father, male parent | that the father | which the father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
שהאד׳,שהאד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאויב,שהאויב,1,91,60,claim-d67b01d07e514308 | claim-e8c4c6e51c8f1ad6,that hating | which hating | who hating | that an adversary | which an adversary | who an adversary | that foe | which foe | hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
שהאומר,שהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאור,שהאור,8,91,60,claim-d4ed895ea3ddc877 | claim-00e857a74a98d42c,that illumination | which illumination | who illumination | that including lightning | which including lightning | who including lightning | that happiness | which happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
שהאורות,שהאורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאות,שהאות,1,91,60,claim-c28922ba10db39bc | claim-d6ad1485445fedb4,that as a flag | which as a flag | who as a flag | that monument | which monument | who monument | that omen | which omen | a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
שהאותיות,שהאותיות,2,89,60,claim-589f481de566508f | claim-b141c1fb201d794e,"that the letter | which the letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
שהאחד,שהאחד,1,91,60,claim-892c6bb7aa658a7c | claim-ad20f0370b460ed0,that united | which united | who united | that alike | which alike | who alike | that alone | which alone | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
שהאילן,שהאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאיר,שהאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאיש,שהאיש,5,91,60,claim-92c7f1aaa2c3bb8e | claim-8a0f44219fee9ac7,that a man as an individual | which a man as an individual | who a man as an individual | that a male person | which a male person | who a male person | that also | which also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שהאכילה,שהאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאלהים,שהאלהימ,1,90,60,claim-5ad49dcd8fd8a3d3 | claim-f81dac34fbe2ec85 | claim-32bad03679e3d241,"that the God in Judaism | which the God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures morphHB,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
שהאלף,שהאלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאמינו,שהאמינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהאמת,שהאמת,1,91,60,claim-3db5bd9f14c25237 | claim-b2c53abdcfc5e99a,that stability | which stability | who stability | that truth | which truth | who truth | that trustworthiness | which trustworthiness | stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
שהאנשים,שהאנשימ,1,91,60,claim-274b08bbd52cdef6 | claim-8a0f44219fee9ac7,that a man as an individual | which a man as an individual | who a man as an individual | that a male person | which a male person | who a male person | that also | which also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שהארה,שהארה,1,89,60,claim-1a118585268b3796 | claim-b60f04740be22c69,"that enlightenment | which enlightenment | who enlightenment | enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריכו,שהאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבא,שהבא,1,91,60,claim-de882b8805db76b6 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהבאת,שהבאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבהמ״ק,שהבהמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבהמה,שהבהמה,1,90,60,claim-b9eef7217eaf36e8 | claim-3fda6eb6ffe3e0cb | claim-96a14176e1669ca5 | claim-ea1f1a7ddbedbb75,"that the livestock | which the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שהבורא,שהבורא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבחי׳,שהבחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטחתי,שהבטחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטחתנו,שהבטחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיח,שהבטיח,15,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיח׳,שהבטיח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיחה,שהבטיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיחו,שהבטיחו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיחם,שהבטיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,18,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שהבינו,שהבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבינם,שהבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבל,שהבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבן,שהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבנים,שהבנימ,2,90,60,claim-e30b121778295a75 | claim-8af92eb7333802a9 | claim-4feebfff1a42a9b1 | claim-6c916140ebdb28ff | claim-97a76520de4cb6d1 | claim-e38ae7c61b9d1805,"that the son | which the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
שהבעלים,שהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהברית,שהברית,1,91,60,claim-6c824ace093082d8 | claim-d666e46bee6ac814,that confederacy | which confederacy | who confederacy | that covenant | which covenant | who covenant | that league | which league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
שהברכה,שהברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהברכות,שהברכות,2,90,60,claim-d9233f5e9579f08f | claim-416ac32115e9b975 | claim-421c8a06768d6ae7 | claim-547c133c79a892c0,"that the blessing | which the blessing | that the bracha | which the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
שהגבהת,שהגבהת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגבול,שהגבול,1,91,60,claim-aa10166e47b5a78f | claim-16293f75ec0e8dd2,that by extension the territory inclosed | which by extension the territory inclosed | who by extension the territory inclosed | that border | which border | who border | that bound | which bound | properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
שהגדלות,שהגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוף,שהגופ,3,90,60,claim-25baa9a85547ab3a | claim-ec6feac195e9eb18 | claim-3480a888c61d9380,"that the grammatical person, grammatical category | which the grammatical person, grammatical category | that the person | which the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
שהגזירה,שהגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגט,שהגט,2,0,60,,,,,,unresolved,No lexical entry yet.
שהגיד,שהגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגידו,שהגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיהנם,שהגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגין,שהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגיעה,שהגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיעו,שהגיעו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהגל,שהגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגם,שהגמ,1,91,60,claim-b8719b310e7c377f | claim-b939335f26919033,that the assemblage | which the assemblage | that the used only adverbially also | which the used only adverbially also | that the even | which the even | that the yea | which the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
שהגמרא,שהגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגרעין,שהגרעינ,1,89,60,claim-e5357cafd7fdc70d | claim-60a14a74180abfed,that the nucleus | which the nucleus | that the pip | which the pip | nucleus | pip,Wikidata Lexeme,L64584,CC0,safe_claims_min60,
שהגשם,שהגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבור,שהדבור,4,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדברים,שהדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדבש,שהדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדור,שהדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדיבור,שהדיבור,1,89,60,claim-15cf68185badc709 | claim-f91b207bd987036e,"that speech, production of a spoken language | which speech, production of a spoken language | who speech, production of a spoken language | that speech | which speech | who speech | speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
שהדיחך,שהדיחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדין,שהדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהדינין,שהדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדעת,שהדעת,2,91,60,claim-499fe5c3d1f46a02 | claim-8c5de9a74298eebb,that knowledge | which knowledge | who knowledge | that cunning | which cunning | who cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
שהה׳,שהה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שההארה,שההארה,1,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
שההכנה,שההכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שההלכה,שההלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שההר,שההר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו״א,שהו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו״ל,שהו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,879,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהואלתי,שהואלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהובא,שהובא,1,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהודה,שהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהודו,שהודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהודיע,שהודיע,4,0,60,,,,,,unresolved,No lexical entry yet.
שהודיעו,שהודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוטב,שהוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוי,שהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכיח,שהוכיח,5,0,60,,,,,,unresolved,No lexical entry yet.
שהוכיחום,שהוכיחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוליד,שהוליד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהולך,שהולכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שהולכים,שהולכימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שהולכת,שהולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוסיף,שהוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיפו,שהוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהופיע,שהופיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצאת,שהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצאתם,שהוצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצאתנו,שהוצאתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,6,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאו,שהוציאו,9,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאוהו,שהוציאוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרך,שהוצרכ,9,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרכו,שהוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,1,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהורג,שהורג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורה,שהורה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהוריד,שהוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהושוו,שהושוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהות,שהות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותרו,שהותרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזהיר,שהזהיר,10,0,60,,,,,,unresolved,No lexical entry yet.
שהזהירה,שהזהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזהירו,שהזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזהירם,שהזהירמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירו,שהזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזמין,שהזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזריע,שהזריע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחודש,שהחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחוטב,שהחוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחולה,שהחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחומש,שהחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיר,שהחזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהחטא,שהחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיה,שהחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיוב,שהחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיות,שהחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחיים,שהחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהחיינו,שהחיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיצונים,שהחיצונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחליט,שהחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמיר,שהחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחסד,שהחסד,1,90,60,claim-7e179a80cb0e7dac | claim-c12ab712b1b704ec | claim-cefdc34f199da44e | claim-f8ab965edbef75c7 | claim-34cdbaa1d2fcd9c1 | claim-7446ead55dcd7362 | claim-7a06582e31138007,that the benevolence | which the benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
שהחסדים,שהחסדימ,6,90,60,claim-f43e894e057bcf48 | claim-6ddc981e467dfbb2 | claim-7a06582e31138007,that the benevolence | which the benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
שהחרימו,שהחרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטוב,שהטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהטומאת,שהטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטיול,שהטיול,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטיל,שהטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטעימן,שהטעימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטעמים,שהטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,606,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳בשני,שהי׳בשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳השם,שהי׳השמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳לו,שהי׳לו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיאור,שהיאור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,201,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,270,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,3,90,60,claim-a1eb2fdeb6992e38 | claim-3af32d460afde42e | claim-09d4c4dff9976d11 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שהיושב,שהיושב,1,91,60,claim-7e6b5ebe91324139 | claim-7c4cc22cda84e079,that causatively | which causatively | who causatively | properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
שהיחוד,שהיחוד,6,0,60,,,,,,unresolved,No lexical entry yet.
שהיינו,שהיינו,1,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיית,שהיית,3,91,60,claim-3ec5d104af56da2f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייתי,שהייתי,1,91,60,claim-3327f2f5d16f041f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייתם,שהייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהים,שהימ,1,91,60,claim-40a03ed9705d4475 | claim-a238a6cffb04dc7e,that large body of water | which large body of water | who large body of water | that sometimes a large river | which sometimes a large river | who sometimes a large river | that an artifical basin | which an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהימים,שהימימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שהיסוד,שהיסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיצה״ר,שהיצה״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
שהיצר,שהיצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיראה,שהיראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהישועות,שהישועות,1,90,60,claim-c75dfca6b01239cf | claim-daf159995e7296b8 | claim-829004b2809c8f6e,"that the salvation | which the salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,37,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכה״ג,שהכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכהן,שהכהנ,3,90,60,claim-c88981bab64639eb | claim-9efdf6d9bddcc578 | claim-eb111069befe0ed4 | claim-74ed41995f96d239 | claim-208ba9312af37a74 | claim-2d0b0b6ecb33dc53,that the kahen | which the kahen | that the kohen | which the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שהכהנים,שהכהנימ,4,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שהכוונה,שהכוונה,15,0,60,,,,,,unresolved,No lexical entry yet.
שהכחישו,שהכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכין,שהכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכינו,שהכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכיר,שהכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכירה,שהכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכירו,שהכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכניס,שהכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
שהכניסו,שהכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכניסן,שהכניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכנעת,שהכנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכעיס,שהכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכריזו,שהכריזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכרית,שהכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתוב,שהכתוב,4,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהלא,שהלא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלב,שהלב,3,91,60,claim-6b9dff996abc62bf | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שהלביש,שהלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלבנה,שהלבנה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהלוחות,שהלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלוים,שהלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהלחם,שהלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלימוד,שהלימוד,2,89,60,claim-9a378da643102852 | claim-f51c5a5ad2b102b5,that study | which study | who study | study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
שהלינה,שהלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכה,שהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלכו,שהלכו,9,0,60,,,,,,unresolved,No lexical entry yet.
שהלשון,שהלשונ,2,90,60,claim-918d104b6451317e | claim-c882e02fb211dced | claim-58d387440acda539,"that the tongue, Muscular organ in the mouth | which the tongue, Muscular organ in the mouth | that the tongue | which the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
שהם,שהמ,374,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמ״נ,שהמ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמאורות,שהמאורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמאכל,שהמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמברך,שהמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמדות,שהמדות,2,90,60,claim-00605b504f8d7f96 | claim-6a8928548395b769 | claim-dfce2272d04c5fb8,that the measure | which the measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
שהמה,שהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמוח,שהמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמזיק,שהמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחשבה,שהמחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
