clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
את,את,136,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתך,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתעתד,אתעתד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקיש,אתקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ו,ב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,23,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באברהם,באברהמ,1,95,60,claim-02ecb4bca86ec4f5 | claim-9d3a4abf45a425c5,in Abraham | with Abraham | by Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
באגדת,באגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
באדוניהו,באדוניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבת,באהבת,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באהרן,באהרנ,1,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
באו,באו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באויביהם,באויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באונו,באונו,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורו,באורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזני,באזני,4,0,60,,,,,,unresolved,No lexical entry yet.
באחיך,באחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,4,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באלהותו,באלהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באלהי,באלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלהים,באלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באם,באמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונת,באמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעות,באמצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באננקי,באננקי,1,0,60,,,,,,unresolved,No lexical entry yet.
באנפי,באנפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באסכולי,באסכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
באסת״ר,באסת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארון,בארונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בארזי,בארזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בארזים,בארזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ר,בב״ר,21,0,60,,,,,,unresolved,No lexical entry yet.
בב״ת,בב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבבת,בבבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בבהירות,בבהירות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבואם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטול,בבטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבי״ת,בבי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביהמ״ק,בביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
בבינונים,בבינונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתיה,בביתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבמדא״ר,בבמדא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבמדב״ר,בבמדב״ר,8,0,60,,,,,,unresolved,No lexical entry yet.
בבניו,בבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקר,בבקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבריאת,בבריאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,2,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בברכות,בברכות,2,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכת,בברכת,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג״ע,בג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבורה,בגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגג,בגג,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדולת,בגדולת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוים,בגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופן,בגופנ,2,89,60,claim-805903b0557b555f | claim-86fe1495468bf66e,in typeface | with typeface | by typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
בגז״ש,בגז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירה,בגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגימטריא,בגימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגניבה,בגניבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגעגועים,בגעגועימ,1,77,60,claim-117d6b6ad69e7f04,"in a yearning, a longing | with a yearning, a longing | by a yearning, a longing",Wiktionary via Kaikki,kaikki-4fdaa8401074,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בגת,בגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בד,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,2,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״מ,בד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאי,בדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדב״ר,בדב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,3,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדבש,בדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
בדובים,בדובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוד,בדוד,1,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדין,בדינ,9,0,60,,,,,,unresolved,No lexical entry yet.
בדמיו,בדמיו,1,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעותיו,בדעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיהם,בדרכיהמ,1,91,60,claim-6fb8c0f81ca33c16 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשות,בדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדתם,בדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,2,95,60,claim-638b796fe5ace348 | claim-e41fede3b51fb372,in the Lord | with the Lord | by the Lord | in the divine Name | with the divine Name | by the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
בה״א,בה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בה״מ,בה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהדיא,בהדיא,7,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחבא,בהחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכלו,בהיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפך,בהיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,28,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ק,בהמ״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
בהמות,בהמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמקומות,בהמקומות,1,90,60,claim-61bc7d0acc79baa8 | claim-976cc1bbfc0a8fe4 | claim-a10f88f79c71cf10,in the place | with the place | by the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
בהמשך,בהמשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמשל,בהמשל,1,90,60,claim-eafbcacd90736b3a | claim-4783adb7540fc953 | claim-491acf8fbd0a1a65 | claim-51e944f5c678d867 | claim-4daedd6828c95be4 | claim-ad6823379f5c6b16 | claim-b4c8da96b82ee2f5,in the fable | with the fable | by the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
בהמתו,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהסתר,בהסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלותך,בהעלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצטרפות,בהצטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקב״ה,בהקב״ה,2,95,60,claim-118447b78d00b57d | claim-95b2f998b13f95c6,"in the Holy One, blessed be He | with the Holy One, blessed be He | by the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
בהר,בהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרבה,בהרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשגחת,בהשגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשחתתם,בהשחתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשיבו,בהשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשכל,בהשכל,1,91,60,claim-491d32268ed57db1 | claim-9cf389a3dde5e3d3,in make | with make | by make | in intelligent | with intelligent | by intelligent | in consider | with consider | to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
בהשכמה,בהשכמה,5,90,60,claim-5cbc4e3b81644e39 | claim-dbd7dfaaf0738ff6 | claim-e123879186cdfd1b | claim-72925439c26bfbf6,in the shoulder blade | with the shoulder blade | by the shoulder blade | in the scapula | with the scapula | by the scapula | shoulder blade | scapula,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L82221 | H7926 | H7929,CC0 | CC BY 4.0,safe_claims_min60,
בהשקט,בהשקט,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,50,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בו״ד,בו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוודאי,בוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
