clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהע״ה,שדהע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדוקא,שדוקא,1,77,60,claim-0e44ae1b502f20e3,"that in fact, actually | which in fact, actually | who in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שדחפו,שדחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,2,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדיבר,שדיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדיוריהם,שדיוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדייק,שדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדירתו,שדירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדלק,שדלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדן,שדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שדקדק,שדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרז״ל,שדרז״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
שדרים,שדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שה׳,שה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
שהאב׳,שהאב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאוכל,שהאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאות,שהאות,2,91,60,claim-c28922ba10db39bc | claim-d6ad1485445fedb4,that as a flag | which as a flag | who as a flag | that monument | which monument | who monument | that omen | which omen | a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
שהאחים,שהאחימ,1,90,60,claim-f8b8178baed84a0e | claim-dea2ec03662b67f7 | claim-95656a312fce892c | claim-1874d887f9a02d6b,"that the brother, male sibling | which the brother, male sibling | that the brother | which the brother | that the sibling | which the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
שהאיר,שהאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאירו,שהאירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאמה,שהאמה,1,90,60,claim-bd29ca089472b2e9 | claim-69e2b0f96103fd6a | claim-7a73d658a92678a4 | claim-c2b76dc70dd7b9b0 | claim-708b0c3049fe90db | claim-32fbeda326bf8247 | claim-2165856bbbc4388e | claim-ad449a993b3efb58,"that the middle finger, finger | which the middle finger, finger | that the middle finger | which the middle finger | that the forearm | which the forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
שהאמת,שהאמת,1,91,60,claim-5352c934f1a4b01f | claim-b1850c05995a9f84,that stability | which stability | who stability | that truth | which truth | who truth | that trustworthiness | which trustworthiness | stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
שהאריז״ל,שהאריז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהארכנו,שהארכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהארכתי,שהארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבאנו,שהבאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבדיל,שהבדיל,3,0,60,,,,,,unresolved,No lexical entry yet.
שהבהמות,שהבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבורא,שהבורא,7,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיחנו,שהבטיחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהברכה,שהברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגבול,שהגבול,2,91,60,claim-9f723e0e03644086 | claim-a181118ce67e0eeb,that by extension the territory inclosed | which by extension the territory inclosed | who by extension the territory inclosed | that border | which border | who border | that bound | which bound | properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures HebrewLexicon,H1366,CC BY 4.0,safe_claims_min60,
שהגדיל,שהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגופים,שהגופימ,1,89,60,claim-787650714de83a75 | claim-3480a888c61d9380,"that the grammatical person, grammatical category | which the grammatical person, grammatical category | that the person | which the person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
שהגי,שהגי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגלו,שהגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבור,שהדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדביק,שהדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדברת,שהדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדרך,שהדרכ,1,90,60,claim-a3199f839a07932b | claim-88877075606a28fb | claim-64cf7d1bb66b3b44 | claim-4c8c8ce38f91feda,"that the thoroughfare | which the thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שההורג,שההורג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,138,95,60,claim-c3d676d21fdc9974,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures HebrewLexicon,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,10,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהובאו,שהובאו,1,91,60,claim-932a06455f220fef | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהודעתנו,שהודעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכחתי,שהוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולך,שהולכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהולכים,שהולכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצאתנו,שהוצאתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,5,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאנו,שהוציאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהורה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורשת,שהורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורתו,שהורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהות,שהות,8,0,60,,,,,,unresolved,No lexical entry yet.
שהז״ג,שהז״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהז״ק,שהז״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזה״ק,שהזה״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
שהזהיר,שהזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכות,שהזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירו,שהזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחומץ,שהחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיק,שהחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחטא,שהחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיה,שהחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיוב,שהחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיינו,שהחיינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שהחייני,שהחייני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחלש,שהחלש,1,91,60,claim-3c0073e2672c470c | claim-bb273996a7288daf,that frail | which frail | who frail | that weak | which weak | who weak | frail | weak.,OpenScriptures morphHB,H2523,CC BY 4.0,safe_claims_min60,
שהחשבון,שהחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחתיה,שהחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטביעו,שהטביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטור,שהטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,23,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,90,60,claim-a1eb2fdeb6992e38 | claim-455ecf1fdb4903c7 | claim-09d4c4dff9976d11 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שהיטיב,שהיטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיסוד,שהיסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיערנו,שהיערנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיצר,שהיצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיראה,שהיראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהירדן,שהירדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהן,שהכהנ,1,90,60,claim-c88981bab64639eb | claim-22368aa0b4ac044b | claim-cf90da553ad577a1 | claim-c89c0f0c216e45ee | claim-208ba9312af37a74 | claim-2d0b0b6ecb33dc53,that the kahen | which the kahen | that the kohen | which the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שהכותל,שהכותל,3,0,60,,,,,,unresolved,No lexical entry yet.
שהכין,שהכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכנסנו,שהכנסנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכעיס,שהכעיס,6,0,60,,,,,,unresolved,No lexical entry yet.
שהכתוב,שהכתוב,2,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהכתובים,שהכתובימ,1,91,60,claim-f9a7fe88988265bb | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהלא,שהלא,3,0,60,,,,,,unresolved,No lexical entry yet.
שהלבנה,שהלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלילה,שהלילה,1,90,60,claim-3b3a224d37beb058 | claim-6ad0dc6635abbe49 | claim-51e405a127af4c62,"that the night | which the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
שהלימוד,שהלימוד,2,89,60,claim-9a378da643102852 | claim-f51c5a5ad2b102b5,that study | which study | who study | study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלמוד,שהלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלץ,שהלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלשכה,שהלשכה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהלשכות,שהלשכות,3,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמאמרים,שהמאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמבוא,שהמבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמה,שהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמונח,שהמונח,1,91,60,claim-d662d50ec1ebedaa | claim-b77f3cc1eed85247,that the patriarch of the flood | which the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
שהמוסר,שהמוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמורי״ם,שהמורי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחשבה,שהמחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמכשלה,שהמכשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהממעיט,שהממעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמסיבה,שהמסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעיין,שהמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמצה,שהמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמתפלל,שהמתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,7,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנחיל,שהנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנחלת,שהנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנקודות,שהנקודות,1,89,60,claim-d914d8b7d5f1adf8 | claim-1f6477f408edbb1f,that point | which point | who point | that dot | which dot | who dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
שהנשמה,שהנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהס״ת,שהס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהע״ה,שהע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעבודה,שהעבודה,2,91,60,claim-c88a3e5483cebc44 | claim-87ca93967662f6df,that the work of any kind | which the work of any kind | that the act | which the act | that the bondage | which the bondage | that the bondservant | which the bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
שהעביר,שהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעומד,שהעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעינוי,שהעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיקר,שהעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעתקנו,שהעתקנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעתקתי,שהעתקתי,8,0,60,,,,,,unresolved,No lexical entry yet.
שהעתקתילעיל,שהעתקתילעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפליגו,שהפליגו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהפסוק,שהפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפתח,שהפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצבור,שהצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
שהצגתי,שהצגתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שהציבור,שהציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצענו,שהצענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,2,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקדמנו,שהקדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטירו,שהקטירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקמי׳,שהקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקמתה,שהקמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקניט,שהקניט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבו,שהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרמ״א,שהרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרשעים,שהרשעימ,1,91,60,claim-d39c78c1a59c7b23 | claim-8d00b52851a225f6,that morally wrong | which morally wrong | who morally wrong | that condemned | which condemned | who condemned | that guilty | which guilty | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
שהש״י,שהש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שהש״ץ,שהש״צ,5,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשינה,שהשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשכינה,שהשכינה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהשכל,שהשכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשכרות,שהשכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלום,שהשלומ,1,90,60,claim-d6dd14b1d3b05e8b | claim-d68de883d7e90798 | claim-5b7068a5a0957307 | claim-157d59effc75264f | claim-8cb9543719a1981b,"that the peace | which the peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
שהשלימה,שהשלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלכתי,שהשלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשם,שהשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשעה,שהשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשער,שהשער,1,90,60,claim-de5041fc2e8b686b | claim-e0e4f225cc158914 | claim-1211e8a94fdf33f0 | claim-47a5c12a61339030 | claim-c3d13ff8ca2c5edb | claim-eb8b036e0147644c | claim-babfdb0a55af2aec | claim-1bad20cddc928abc | claim-211a53f28b27e01a | claim-5e35573c5a771b93 | claim-f3c2bab08ad1a8d9 | claim-6a6cec0fa1717dc0,that the hair | which the hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
שהת״ח,שהת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתא,שהתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתאי,שהתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתאים,שהתאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתודה,שהתודה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,3,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתחילו,שהתחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתחלת,שהתחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתחלתה,שהתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלל,שהתפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללנו,שהתפללנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרגום,שהתרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרנגול,שהתרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״א,שו״א,5,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואל,שואל,4,0,60,,,,,,unresolved,No lexical entry yet.
שואלים,שואלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובבי״ם,שובבי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שובי,שובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שובע,שובע,1,0,60,,,,,,unresolved,No lexical entry yet.
שובר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוהה,שוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שווי,שווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוועתם,שוועתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחד,שוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחטים,שוחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוטף,שוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוי,שוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שוי״ם,שוי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוידוי,שוידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שויין,שויינ,2,91,60,claim-4d7b001aba4e6a7b | claim-f65d4cb827fbb610,that intoxication | which intoxication | who intoxication | that banqueting | which banqueting | who banqueting | that wine | which wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
שוים,שוימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שויתי,שויתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולחן,שולחנ,12,0,60,,,,,,unresolved,No lexical entry yet.
שולחנו,שולחנו,8,0,60,,,,,,unresolved,No lexical entry yet.
שולחנות,שולחנות,4,0,60,,,,,,unresolved,No lexical entry yet.
שולטים,שולטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולטין,שולטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטנא,שולטנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטנותא,שולטנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטנין,שולטנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,29,0,60,,,,,,unresolved,No lexical entry yet.
שומעות,שומעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעי,שומעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,1,91,60,claim-e046c239bbe7c292 | claim-d6e60977505553e4,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures HebrewLexicon,H4599,CC BY 4.0,safe_claims_min60,
שומעת,שומעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרי,שומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאי,שונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,2,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שועלים,שועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שועתי,שועתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שַוְעָתָם,שועתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטינו,שופטינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרא,שופרא,4,0,60,,,,,,unresolved,No lexical entry yet.
שופרות,שופרות,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקין,שוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורין,שורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
