clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהתחלה,בהתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,7,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוא,בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוגד,בוגד,2,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בודד,בודד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוודאי,בוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בויק״ר,בויק״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
בוכה,בוכה,2,91,60,claim-e0e5c1bbe80dc218 | claim-6d7ae63ab5e35372,in like this | with like this | by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
בוכים,בוכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוכין,בוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראיך,בוראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בושנו,בושנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בז׳,בז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזולתו,בזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיקים,בזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכריה,בזכריה,1,95,60,claim-845dd9eb3ccdcc5a | claim-0f6d6ba10a14abb4,in Zechariah | with Zechariah | by Zechariah | Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
בזעקה,בזעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בח׳,בח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגוי,בחגוי,1,95,60,claim-ddafecfb98e262e5,a rift in rocks | cleft.,OpenScriptures morphHB,H2288,CC BY 4.0,safe_claims_min60,
בחגיגה,בחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחוצות,בחוצות,1,90,60,claim-0dd3b43e1bef7c14 | claim-6f318049a13674db | claim-d517da73c6d0e86a,in exterior | with exterior | by exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
בחור,בחור,2,0,60,,,,,,unresolved,No lexical entry yet.
בחורבן,בחורבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחורותיך,בחורותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזית,בחזית,9,0,60,,,,,,unresolved,No lexical entry yet.
בחטא,בחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאם,בחטאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי״ת,בחי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחילוף,בחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחילוק,בחילוק,1,89,60,claim-02eb2c84a7eaece5 | claim-1dec8411902f62b6,in division | with division | by division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
בחינות,בחינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלוף,בחלופ,1,91,60,claim-4b9a92e6c11dad00 | claim-50181e0f17e8467d,in surviving | with surviving | by surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
בחלק,בחלק,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחמשה,בחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצים,בחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצץ,בחצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בחרבות,בחרבות,1,90,60,claim-c953091f61ea8026 | claim-2c68f5aa760ec673 | claim-0ca0f0dab4ebd2be | claim-32ced92210a6dd50 | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65358 | H2719 | H2720 | H2723,CC0 | CC BY 4.0,safe_claims_min60,
בחרבן,בחרבנ,2,89,60,claim-4e720730a065aa93 | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
בחרפה,בחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בט״ב,בט״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בטחון,בטחונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחונה,בטחונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלוה,בטלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטענת,בטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרם,בטרמ,1,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בי,בי,8,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ב,בי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בי״ז,בי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,2,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביהודה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
ביהמ״ק,ביהמ״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
ביוהכ״פ,ביוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביוקר,ביוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחזקאל,ביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחידו,ביחידו,3,0,60,,,,,,unresolved,No lexical entry yet.
בילקוט,בילקוט,8,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,6,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,4,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסורין,ביסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
בירך,בירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירמיה,בירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישא,בישא,3,0,60,,,,,,unresolved,No lexical entry yet.
בישוב,בישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בית״א,בית״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ביתא,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתה,ביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתי״ן,ביתי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ב,בכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכבליהם,בכבליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוכבים,בכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכושרות,בכושרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
בכי,בכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיה,בכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיית,בכיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בכינו,בכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכליבה,בכליבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלל,בכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכם,בכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכרמים,בכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתבי,בכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ח,בל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ר,בל״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבול,בלבול,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבות,בלבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבל,בלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע״ז,בלע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,7,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ר,במ״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,1,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במאסם,במאסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדותי,במדותי,1,0,60,,,,,,unresolved,No lexical entry yet.
במדינות,במדינות,3,0,60,,,,,,unresolved,No lexical entry yet.
במדרש,במדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה״ש,במה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במות,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,1,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכי,במלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במסלה,במסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
במסתרים,במסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלליהם,במעלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במעשיהם,במעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במפלתן,במפלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצותך,במצותכ,1,91,60,claim-80930353f04ae2ca | claim-17120bc54227aaa1,in a command | with a command | by a command | in law | with law | by law | in ordinance | with ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצטערים,במצטערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקום,במקומ,10,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרורים,במרורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במשל,במשל,1,90,60,claim-f9edfa306def172a | claim-a3a96969719b2279 | claim-b37158c298ff6101 | claim-3cee8c899d03c5e0 | claim-8eeb5d67a1eaf0cf | claim-3d2bec4c9dd28fd1 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
במשפטו,במשפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואת,בנבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביאי,בנביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביאיו,בנביאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחמה,בנחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחמות,בנחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחמיה,בנחמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחמת,בנחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניה,בניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,2,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,5,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנינוה,בנינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
