clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכתם,מכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיתה,ממיתה,2,89,60,claim-bce6a3a91fe6953e | claim-9869cdb540688971,from dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ממך,ממכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלך,ממלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממסית,ממסית,1,91,60,claim-c4f965fc496c4957 | claim-2d953f2b19b69533,from entice | of entice | from move | of move | from persuade | of persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרא,ממרא,4,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,19,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיני,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלוני,מפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליגין,מפליגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאן,מצאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוות,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותם,מצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלינן,מקבליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקללה,מקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעו,משביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמע,משמע,4,0,60,,,,,,unresolved,No lexical entry yet.
משנגמר,משנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מתניתין,מתניתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשלומין,מתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסור,נאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעי,נגעי,3,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשת,נדרשת,4,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,3,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידונת,נידונת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נכללים,נכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,7,0,60,,,,,,unresolved,No lexical entry yet.
נסקל,נסקל,2,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומין,סומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורר,סורר,14,0,60,,,,,,unresolved,No lexical entry yet.
סותרה,סותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקילה,סקילה,2,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגלה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונשין,עונשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,59,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקביא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פאגי,פאגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטרים,פוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורץ,פורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,16,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קטילא,קטילא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטל,קטל,2,0,60,,,,,,unresolved,No lexical entry yet.
קטלא,קטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
קלל,קלל,3,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קללו,קללו,1,0,60,,,,,,unresolved,No lexical entry yet.
קללם,קללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבות,ריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רלה,רלה,1,0,60,,,,,,unresolved,No lexical entry yet.
רלו,רלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רלז,רלז,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוסר,שאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחריו,שאחריו,1,90,60,claim-58949560bcfe8be0 | claim-71cb7ca73aef6cf6 | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאין,שאינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,10,0,60,,,,,,unresolved,No lexical entry yet.
שאיסורו,שאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ה,שב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבב״ד,שבב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבריתא,שבבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגללו,שבגללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבימיך,שבימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירושלם,שבירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכתב,שבכתב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע״פ,שבע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעמך,שבעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתורה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתותי,שבתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגתו,שגגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שגזרו,שגזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שגנב,שגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שדמ,שדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדנין,שדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאב,שהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,17,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהולידו,שהולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורתו,שהורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכהו,שהכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתוב,שהכתוב,1,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמצוה,שהמצוה,1,90,60,claim-95594ff1656dd6c7 | claim-80b9741f3122e629 | claim-c06b42492de064d6 | claim-ac72a9d85f37944f,that the mitzvah | which the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שהמקום,שהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעושה,שהעושה,1,91,60,claim-49326107a142ceaf | claim-0df0d6b30ebd9df5,that make | which make | who make | that accomplish | which accomplish | who accomplish | that advance | which advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שהקרבתי,שהקרבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתורה,שהתורה,4,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,4,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שזדונו,שזדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזולל,שזולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבו,שחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבים,שחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבאר,שיבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגזרו,שיגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגנוב,שיגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוצאין,שיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורה,שיורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיורו,שיורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושבין,שיושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחלוק,שיחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולין,שיכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלו,שיעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרוט,שיפרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקיף,שיקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקללם,שיקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצו,שירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכולם,שכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשיש,שכשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,4,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,23,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלוקה,שלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלידתו,שלידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדו,שלמדו,3,0,60,,,,,,unresolved,No lexical entry yet.
שלמדום,שלמדומ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלקה,שלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמורידים,שמורידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמז,שמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחל,שמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמט,שמט,1,0,60,,,,,,unresolved,No lexical entry yet.
שממרה,שממרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,5,0,60,,,,,,unresolved,No lexical entry yet.
שמקרא,שמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשם,שמשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שנאמר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבדקה,שנבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגמר,שנגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנדרש,שנדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוכל,שנוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנחלק,שנחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
