clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אליעזר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכה,אלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכם,אלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרי׳,אלכסנדרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלנות,אלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי׳,אלפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקות,אלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,13,0,60,,,,,,unresolved,No lexical entry yet.
אלקי׳,אלקי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
אלקיהם,אלקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,48,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,19,0,60,,,,,,unresolved,No lexical entry yet.
אלשוך,אלשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,119,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ת,אמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,6,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,5,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוריים,אמוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמותם,אמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיר׳,אמיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,4,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,9,0,60,,,,,,unresolved,No lexical entry yet.
אמיתך,אמיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמלאה,אמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנ׳,אמנ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,75,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצה,אמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,4,0,60,,,,,,unresolved,No lexical entry yet.
אמצעו׳,אמצעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעות,אמצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר,אמר,184,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,27,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרינין,אמרינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמש,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשטרדם,אמשטרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתה,אמתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתיך,אמתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתך,אמתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,13,0,60,,,,,,unresolved,No lexical entry yet.
אנגרי׳,אנגרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אנדיביא,אנדיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנדיבין,אנדיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,49,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,18,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשי׳,אנפשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנש,אנש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,10,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסון,אסונ,2,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסופי,אסופי,2,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,10,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסטריפולי׳,אסטריפולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,4,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,6,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,10,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,1,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעלה,אעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אעלך,אעלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,14,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,26,0,60,,,,,,unresolved,No lexical entry yet.
אפה,אפה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,8,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,5,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,37,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיים,אפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילה,אפילה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,7,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקו,אפיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
אפיקומן,אפיקומנ,12,0,60,,,,,,unresolved,No lexical entry yet.
אפיקי,אפיקי,1,95,60,claim-2afcc44686303583,properly | containing | i.e. a tube | also a bed | valley of a stream | also a strong thing | a hero | brook,OpenScriptures morphHB,H650,CC BY 4.0,safe_claims_min60,
אפלה,אפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפפוני,אפפוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,19,0,60,,,,,,unresolved,No lexical entry yet.
אפתורא,אפתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבבע,אצבבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,8,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו׳,אצבעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,5,0,60,,,,,,unresolved,No lexical entry yet.
אצבעין,אצבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצים,אצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,8,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקוה,אקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקטרינהו,אקטרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,9,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,47,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,6,0,60,,,,,,unresolved,No lexical entry yet.
ארדוף,ארדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוונה,ארוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכות,ארוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוממך,ארוממכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסתו,ארוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארורה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ארחב״פ,ארחב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחותיך,ארחותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריב״ל,אריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אריו׳,אריו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארים,ארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסי,אריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארמוני׳,ארמוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,6,0,60,,,,,,unresolved,No lexical entry yet.
ארמילוס,ארמילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמית,ארמית,4,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארפא,ארפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,42,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו׳,ארצו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ארצות,ארצות,4,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצם,ארצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש״מ,אש״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אש״ר,אש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשגה,אשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשיב,אשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
אשימך,אשימכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזי,אשכנזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמורה,אשמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמורות,אשמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפה,אשפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,90,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריך,אשריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשתו,אשתו,7,0,60,,,,,,unresolved,No lexical entry yet.
את,את,254,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ק,את״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,10,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהלך,אתהלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתווא,אתווא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי׳,אתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיו,אתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכ׳,אתכ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנו,אתנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,33,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ו,ב״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,64,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״ב,בא״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״ח,בא״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,4,0,60,,,,,,unresolved,No lexical entry yet.
בא״ת,בא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,1,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבותיהם,באבותיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
באבח׳,באבח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באבני,באבני,1,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באבריו,באבריו,1,90,60,claim-131f8f4be7c7cdc2 | claim-c4f926165e1f083f | claim-481e178bf6e32030 | claim-b1b4f460d891c843,"in his organ | in its organ | with his organ | with its organ | by his organ | by its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באגב,באגב,1,0,60,,,,,,unresolved,No lexical entry yet.
באגודה,באגודה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באד׳,באד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדר,באדר,3,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,5,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתה,באהבתה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהלי,באהלי,5,95,60,claim-2c2b4b7ad6726067,a tent (as clearly conspicuous from a distance) | covering | (dwelling) (place) | home | tabernacle | tent.,OpenScriptures morphHB,H168,CC BY 4.0,safe_claims_min60,
באהרן,באהרנ,1,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
