clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נידונים,נידונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נידונין,נידונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידחים,נידחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידחין,נידחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניזק,ניזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלות,ניטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלין,ניטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלת,ניטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,9,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,107,0,60,,,,,,unresolved,No lexical entry yet.
נימול,נימול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסוך,ניסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניפול,ניפול,2,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,2,0,60,,,,,,unresolved,No lexical entry yet.
ניקוף,ניקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקף,ניקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתוסף,ניתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתז,ניתז,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתלין,ניתלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ניתלת,ניתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוה,נכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,15,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,4,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,11,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלקחת,נלקחת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלקטים,נלקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקטין,נלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחה,נמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,5,0,60,,,,,,unresolved,No lexical entry yet.
נמטא,נמטא,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,9,0,60,,,,,,unresolved,No lexical entry yet.
נמלה,נמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נסחנא,נסחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
נסחני,נסחני,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,3,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקה,נסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,3,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,5,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,4,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפדים,נפדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפחתין,נפחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,9,0,60,,,,,,unresolved,No lexical entry yet.
נפטרה,נפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרו,נפטרו,7,0,60,,,,,,unresolved,No lexical entry yet.
נפטרים,נפטרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפילה,נפילה,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפל,נפל,4,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסדים,נפסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,27,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלים,נפסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלין,נפסלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסלת,נפסלת,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסקה,נפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפעל,נפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפץ,נפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקע,נפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדות,נפרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפרצה,נפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשי׳,נפשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נצלה,נצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבו,נקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,3,0,60,,,,,,unresolved,No lexical entry yet.
נקבע,נקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
נקברין,נקברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדש,נקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,11,0,60,,,,,,unresolved,No lexical entry yet.
נקובים,נקובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,47,0,60,,,,,,unresolved,No lexical entry yet.
נקטע,נקטע,3,0,60,,,,,,unresolved,No lexical entry yet.
נקלט,נקלט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקלטו,נקלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנין,נקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקצץ,נקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרעים,נקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרץ,נקרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרש,נקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נקשרים,נקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרבע,נרבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נרצע,נרצע,3,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאה,נשאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאלין,נשאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארת,נשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,4,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
נשחטה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטים,נשחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאות,נשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשפך,נשפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשקע,נשקע,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרפת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשרשו,נשרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרשים,נשרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרשין,נשרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרשת,נשרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתחרר,נשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתחררה,נשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתל,נשתל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,9,0,60,,,,,,unresolved,No lexical entry yet.
נשתנית,נשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבדו,נשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתקע,נשתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתקעו,נשתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,16,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלו,נתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגדל,נתגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגלה,נתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתוסף,נתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,10,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתחלל,נתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחללה,נתחללה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחלף,נתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלקה,נתחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייבשו,נתייבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתייקרה,נתייקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,22,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיצה,נתיצה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתיר,נתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,10,0,60,,,,,,unresolved,No lexical entry yet.
נתכפר,נתכפר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתלש,נתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמנה,נתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,7,0,60,,,,,,unresolved,No lexical entry yet.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעכל,נתעכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,7,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפח,נתפח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתק,נתק,7,0,60,,,,,,unresolved,No lexical entry yet.
נתקבל,נתקבל,6,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,5,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתר,נתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,18,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,19,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,13,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,18,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,17,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,13,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,35,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,200,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,9,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבורים,סבורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,3,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,5,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,2,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,3,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סה״א,סה״א,3,0,60,,,,,,unresolved,No lexical entry yet.
סה״ב,סה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
סה״ג,סה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
סה״ד,סה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סה״ה,סה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סה״ו,סה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סה״ט,סה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סובין,סובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,24,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,31,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכות,סוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוליסה,סוליסה,1,0,60,,,,,,unresolved,No lexical entry yet.
סולם,סולמ,2,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סומא,סומא,2,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,3,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,17,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורר,סורר,9,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיאה,סיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיב,סיב,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבה,סיבה,12,0,60,,,,,,unresolved,No lexical entry yet.
סידור,סידור,1,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכה,סיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סילוק,סילוק,10,0,60,,,,,,unresolved,No lexical entry yet.
סימא,סימא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,5,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,5,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סיסין,סיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיערתו,סיערתו,3,0,60,,,,,,unresolved,No lexical entry yet.
סיקריקין,סיקריקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סירוס,סירוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
סכינא,סכינא,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סלים,סלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,2,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,3,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמוי׳,סמוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,1,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
סמוכין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמידא,סמידא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,10,0,60,,,,,,unresolved,No lexical entry yet.
סמיכות,סמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמנים,סמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמרטוט,סמרטוט,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,38,0,60,,,,,,unresolved,No lexical entry yet.
ספ״א,ספ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ב,ספ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,19,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ד,ספ״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ה,ספ״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ו,ספ״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ז,ספ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ח,ספ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ט,ספ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״י,ספ״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ספט״ז,ספט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ספי״א,ספי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ספי״ב,ספי״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ספי״ז,ספי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ספי״ט,ספי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיחים,ספיחימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיחין,ספיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ספסל,ספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סרבלים,סרבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוחה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סרק,סרק,3,0,60,,,,,,unresolved,No lexical entry yet.
סתימה,סתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתירות,סתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,14,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע,ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,21,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,768,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1073,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,28,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,22,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,26,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,11,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,65,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,20,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,18,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,69,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,43,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ע,ע״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,659,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדא,עבדא,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,2,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,21,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודות,עבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבור,עבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבורו,עבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,5,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,4,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגל,עגל,2,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,6,0,60,,,,,,unresolved,No lexical entry yet.
עגלות,עגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
