clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפ״ב,בפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ב,בפי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסולי,בפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפתחם,בפתחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבע,בקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתיה,בקדושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשי,בקדשי,4,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בקונטרס,בקונטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוצר,בקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקסדור,בקסדור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ש,ברא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראוי,בראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ש,ברה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברובא,ברובא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברועה,ברועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי,ברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמב״ן,ברמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשהם,בשהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוחט,בשוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחטו,בשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנה,בשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנוי,בשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו,בתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתו״כ,בתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחתונה,בתחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתם,בתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמים,בתמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמימותו,בתמימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמין,בתמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,7,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשובותיו,בתשובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,4,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדרה,גדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,2,0,60,,,,,,unresolved,No lexical entry yet.
גיזה,גיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גיסיהן,גיסיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיסין,גיסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,8,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,4,0,60,,,,,,unresolved,No lexical entry yet.
גררא,גררא,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,4,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,8,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאותו,דאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאימור,דאימור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,8,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיני,דאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינך,דאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתנהו,דאיתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״ה,דאל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,20,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,10,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,4,0,60,,,,,,unresolved,No lexical entry yet.
דאסיק,דאסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסר,דאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסרו,דאסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דאעפ״י,דאעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ה,דב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דב״מ,דב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאדם,דבאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבארנו,דבארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבכור,דבבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבכורות,דבבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבברייתא,דבברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהמה,דבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוק,דבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבחולין,דבחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחזקה,דבחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביה,דביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביוצא,דביוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכ״מ,דבכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכהן,דבכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכור,דבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמחתך,דבמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבממון,דבממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבע״מ,דבע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעו״ג,דבעו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצבי,דבצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרא,דבקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרך,דבקרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,10,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברייתא,דברייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דבריש,דבריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דברשות,דברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשנה,דבשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתיקו,דבתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדחייה,דדחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,3,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהבא,דהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבכור,דהבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגמרא,דהגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדבוק,דהדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,8,0,60,,,,,,unresolved,No lexical entry yet.
דהולכין,דהולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזכרים,דהזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמום,דהמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוציא,דהמוציא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהמזיק,דהמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמכר,דהמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקדש,דהמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצורם,דהצורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקונה,דהקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״ד,דו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דובשרם,דובשרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דופן,דופנ,7,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזבחים,דזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבית,דחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמש,דחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרמים,דחרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחש,דחש,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשודים,דחשודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטריפה,דטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיברה,דיברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיטמאנה,דיטמאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעבור,דיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעשר,דיעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפסדו,דיפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקיז,דיקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקשה,דיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיתברר,דיתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכצבי,דכצבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכר׳,דכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהיו,דכשהיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבה,דכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,34,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדבר,דלדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעתי,דלדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטומאה,דלטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלירווח,דלירווח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישראל,דלישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
