clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"אליך""","אליכ""",5,95,60,claim-c62c6afdf7e2b055 | claim-bd670c24e25d3921,near | with | among | to | often in general | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אלין,אלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,40,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמד,אלמד,6,0,60,,,,,,unresolved,No lexical entry yet.
אלמוד,אלמוד,6,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,4,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעור,אלעור,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,49,0,60,,,,,,unresolved,No lexical entry yet.
אלעלה,אלעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,353,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,11,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמור,אמור,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורה,אמורה,8,0,60,,,,,,unresolved,No lexical entry yet.
אמורות,אמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,3,0,60,,,,,,unresolved,No lexical entry yet.
"אמות""","אמות""",2,0,60,,,,,,unresolved,No lexical entry yet.
אמותיך,אמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
"אמי""","אמי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
"אמירה""","אמירה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלוך,אמלוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמן,אמנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעי,אמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר,אמר,215,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,102,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמריה,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אמרת,אמרת,112,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתך,אמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמש,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,14,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנוסים,אנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,4,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטיגנוס,אנטיגנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,234,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,4,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיו,אנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,21,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפת,אסיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,16,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,5,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,8,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעברה,אעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזבך,אעזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעכ״ו,אעכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,4,99,60,claim-e7eeab6b22211610,although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
אעפ״כ,אעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,8,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,336,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפוטרופוס,אפוטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,12,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,1,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפילו,אפילו,46,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורו׳,אפיקורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אפם""","אפמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אפקוד,אפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרים,אפרימ,5,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרת,אפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרתי,אפרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,18,0,60,,,,,,unresolved,No lexical entry yet.
אץ,אצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצוה,אצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,12,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקבור,אקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אקהל,אקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אקישה,אקישה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקפח,אקפח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקריב,אקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,12,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,10,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,6,0,60,,,,,,unresolved,No lexical entry yet.
ארגוב,ארגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוות,ארוות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוכים,ארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,16,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,8,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארז,ארז,3,0,60,,,,,,unresolved,No lexical entry yet.
ארחם,ארחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
"אריה""","אריה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אריהו,אריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארנון,ארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעב,ארעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעה,ארעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארעו,ארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעי,ארעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,21,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצי,ארצי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש,אש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
"אשבוע""","אשבוע""",1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אשור""","אשור""",1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,12,0,60,,,,,,unresolved,No lexical entry yet.
אשמה,אשמה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמו,אשמו,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמות,אשמות,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמם,אשממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמתו,אשמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנא,אשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,227,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר,אשר,5,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריך,אשריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריכם,אשריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,3,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתה,אשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,19,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתך,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,867,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,292,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהן,אתהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתודע,אתודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אתים,אתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,17,0,60,,,,,,unresolved,No lexical entry yet.
"אתך""","אתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אתם""","אתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנו,אתנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתקוטט,אתקוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
אתת,אתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,39,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,34,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ו,ב״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,112,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״מ,בא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,8,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,1,95,60,claim-02ecb4bca86ec4f5 | claim-9d3a4abf45a425c5,in Abraham | with Abraham | by Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
באדיר,באדיר,1,90,60,claim-338016e80da67962 | claim-15a3cd3274200ef3 | claim-58c9c3bb9278ca8b,in huge | with huge | by huge | huge,Wikidata Lexeme | OpenScriptures morphHB,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
באדם,באדמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמה,באדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
באדמות,באדמות,2,0,60,,,,,,unresolved,No lexical entry yet.
באדני,באדני,1,0,60,,,,,,unresolved,No lexical entry yet.
באדר,באדר,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהל,באהל,26,0,60,,,,,,unresolved,No lexical entry yet.
באהליך,באהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באהליכם,באהליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באהלים,באהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֳהָלִים,באהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באהרן,באהרנ,7,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
באו,באו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומד,באומד,1,0,60,,,,,,unresolved,No lexical entry yet.
באומות,באומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באוני,באוני,1,0,60,,,,,,unresolved,No lexical entry yet.
באוצר,באוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזני,באזני,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,15,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחיה,באחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחיו,באחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחיי,באחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
באחרים,באחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,17,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיבה,באיבה,1,95,60,claim-7fa113ef3bc18d19,hostility | emnity | hatred.,OpenScriptures morphHB,H342,CC BY 4.0,safe_claims_min60,
