clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אם,אמ,1401,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,135,0,60,,,,,,unresolved,No lexical entry yet.
אמדה,אמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדינן,אמדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמורא,אמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוראה,אמוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוראי,אמוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמוראים,אמוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמוריהן,אמוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,5,0,60,,,,,,unresolved,No lexical entry yet.
אמותיו,אמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיד,אמיד,5,0,60,,,,,,unresolved,No lexical entry yet.
אמימרא,אמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,4,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,5,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמל״ג,אמל״ג,22,0,60,,,,,,unresolved,No lexical entry yet.
אמנה,אמנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,22,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמעיט,אמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,279,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,16,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרינא,אמרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,490,0,60,,,,,,unresolved,No lexical entry yet.
אמריתא,אמריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמריתו,אמריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתני׳,אמתני׳,12,0,60,,,,,,unresolved,No lexical entry yet.
אמתניתין,אמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,12,0,60,,,,,,unresolved,No lexical entry yet.
אנהמא,אנהמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,159,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוחי,אנוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוס,אנוס,26,0,60,,,,,,unresolved,No lexical entry yet.
אנוסים,אנוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנח,אנח,3,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטורי,אנטורי,2,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אנס,אנס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיהו,אנפשיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,4,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסוגיא,אסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסון,אסונ,4,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסור,אסור,36,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,7,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,12,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,14,0,60,,,,,,unresolved,No lexical entry yet.
אסיפא,אסיפא,11,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,5,0,60,,,,,,unresolved,No lexical entry yet.
אסירי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אספ״ז,אספ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרי,אסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתמא,אסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,25,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״כ,אע״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,49,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבד,אעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעל״מ,אעל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,27,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,495,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אפוט׳,אפוט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוטר׳,אפוטר׳,22,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופסין,אפוטרופסינ,14,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרפוס,אפוטרפוס,42,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרפסים,אפוטרפסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרפסין,אפוטרפסינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אפושי,אפושי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקי,אפותיקי,7,0,60,,,,,,unresolved,No lexical entry yet.
אפחת,אפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,488,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,3,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפילו,אפילו,58,0,60,,,,,,unresolved,No lexical entry yet.
אפלוגתא,אפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסדתיך,אפסדתיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפסקי׳,אפסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקי׳,אפקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקרי׳,אפקרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אפקרינהו,אפקרינהו,18,0,60,,,,,,unresolved,No lexical entry yet.
אפרועי,אפרועי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,9,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרע,אפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,415,0,60,,,,,,unresolved,No lexical entry yet.
אפשרות,אפשרות,6,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,30,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,27,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,5,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אצנעי׳,אצנעי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אצרורות,אצרורות,2,0,60,,,,,,unresolved,No lexical entry yet.
אקבע,אקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדיש,אקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אקוה,אקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקטן,אקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקיל,אקיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אקני,אקני,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרן,אקרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקשינן,אקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״מ,אר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״נ,אר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״פ,אר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבא,ארבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארווחנא,ארווחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוסת,ארוסת,4,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארזים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,12,0,60,,,,,,unresolved,No lexical entry yet.
אריב״ח,אריב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכתא,אריכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,15,0,60,,,,,,unresolved,No lexical entry yet.
אריתא,אריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמאה,ארמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנקי,ארנקי,5,0,60,,,,,,unresolved,No lexical entry yet.
ארס,ארס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארעא,ארעא,8,0,60,,,,,,unresolved,No lexical entry yet.
ארעאי,ארעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעי,ארעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעתא,ארעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצך,ארצכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,172,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשאר,אשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבח,אשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשו,אשו,49,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,56,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,31,0,60,,,,,,unresolved,No lexical entry yet.
אשכחתי׳,אשכחתי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
אשכחתיה,אשכחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמואל,אשמואל,4,0,60,,,,,,unresolved,No lexical entry yet.
אשמועינן,אשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמור,אשמור,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמיעה,אשמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,29,0,60,,,,,,unresolved,No lexical entry yet.
אשמרנו,אשמרנו,5,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,18,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתו,אשתו,9,0,60,,,,,,unresolved,No lexical entry yet.
אשתני,אשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,548,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ל,את״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,13,0,60,,,,,,unresolved,No lexical entry yet.
אתאן,אתאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתויי,אתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,8,0,60,,,,,,unresolved,No lexical entry yet.
אתי׳,אתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,8,0,60,,,,,,unresolved,No lexical entry yet.
אתייא,אתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיין,אתיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתינן,אתיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנן,אתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרבי,אתרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרווהו,אתרווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוייהו,אתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,123,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ג,ב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,184,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,13,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,11,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,72,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באבדה,באבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבן,באבנ,51,0,60,,,,,,unresolved,No lexical entry yet.
באבנו,באבנו,7,0,60,,,,,,unresolved,No lexical entry yet.
באבני,באבני,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באבעיא,באבעיא,7,0,60,,,,,,unresolved,No lexical entry yet.
באברים,באברימ,1,89,60,claim-1850bf0a61c8ca7b | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
באגי,באגי,1,0,60,,,,,,unresolved,No lexical entry yet.
באגם,באגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באגנדור,באגנדור,2,0,60,,,,,,unresolved,No lexical entry yet.
באגנדר,באגנדר,9,0,60,,,,,,unresolved,No lexical entry yet.
באגרוף,באגרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדון,באדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדיי,באדיי,4,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״ח,באו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכלת,באוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
באומד,באומד,1,0,60,,,,,,unresolved,No lexical entry yet.
באומדנא,באומדנא,2,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,14,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,76,0,60,,,,,,unresolved,No lexical entry yet.
באונסי,באונסי,1,0,60,,,,,,unresolved,No lexical entry yet.
באונסים,באונסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באונסין,באונסינ,6,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,148,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באופני,באופני,1,0,60,,,,,,unresolved,No lexical entry yet.
באופנים,באופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באוקימתא,באוקימתא,6,0,60,,,,,,unresolved,No lexical entry yet.
באוקימתות,באוקימתות,3,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורוות,באורוות,2,0,60,,,,,,unresolved,No lexical entry yet.
באורחה,באורחה,3,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
