clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פורענותהון,פורענותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פושעי,פושעי,4,0,60,,,,,,unresolved,No lexical entry yet.
פותחין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחיתות,פחיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
פט,פט,2,0,60,,,,,,unresolved,No lexical entry yet.
פטירתו,פטירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פטירתן,פטירתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פילוסופי,פילוסופי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיהן,פירותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלילי,פלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
"פניך""","פניכ""",1,95,60,claim-434c52b134dfc7b0 | claim-b6cf62d00d74f10a,accept | against | anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | a-(be-) fore(-time),OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פס״ה,פס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקא,פסוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקי,פסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיעות,פסיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקתי,פסיקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלו,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעליו,פעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלת,פעלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,7,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פצעיו,פצעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פקודה,פקודה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרושה,פרושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרושם,פרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרנס,פרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקי,פרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשתי,פרשתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"פשעם""","פשעמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
פשפש,פשפש,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתנו,פשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחה,פתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחים,פתחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתי,פתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צ,צ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צב,צב,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאו,צבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבאם,צבאמ,1,95,60,claim-85ef4c604b5bd7f2,a mass of persons ( | figuratively | things) | especially reg. organized for war (an army ) | by implication | a campaign | literally | figuratively (specifically,OpenScriptures morphHB,H6635,CC BY 4.0,safe_claims_min60,
צבור,צבור,3,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,40,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,22,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"צדק""","צדק""",1,0,60,,,,,,unresolved,No lexical entry yet.
צדקה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקו,צדקו,2,0,60,,,,,,unresolved,No lexical entry yet.
צדקות,צדקות,1,93,60,claim-4de74023fd7f7b66,alms,Wikidata Lexeme,L67616,CC0,safe_claims_min60,
צדקך,צדקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"צדקך""","צדקכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
צווה,צווה,1,0,60,,,,,,unresolved,No lexical entry yet.
צווח,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
צווחים,צווחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוח,צוח,1,0,60,,,,,,unresolved,No lexical entry yet.
צועק,צועק,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צופר,צופר,2,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורות,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציון,ציונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציורים,ציורימ,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
צלחה,צלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צלמות,צלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערו,צערו,2,0,60,,,,,,unresolved,No lexical entry yet.
צפה,צפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפוי,צפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפיית,צפיית,1,0,60,,,,,,unresolved,No lexical entry yet.
צפנת,צפנת,4,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"צר""","צר""",1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרורה,צרורה,7,0,60,,,,,,unresolved,No lexical entry yet.
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צרידה,צרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״א,ק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמרין,קאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורים,קבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבילו,קבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבילנא,קבילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבילת,קבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתם,קבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלתנו,קבלתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קברי,קברי,1,0,60,,,,,,unresolved,No lexical entry yet.
קג,קג,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמוהי,קדמוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמני,קדמני,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמת,קדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשך,קדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,3,0,60,,,,,,unresolved,No lexical entry yet.
קו,קו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
קוהלת,קוהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוטרא,קוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
קולי,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קומות,קומות,1,0,60,,,,,,unresolved,No lexical entry yet.
קונו,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורח,קורח,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורעות,קורעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיאל,קושיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיה,קושיה,3,0,60,,,,,,unresolved,No lexical entry yet.
קטז,קטז,1,0,60,,,,,,unresolved,No lexical entry yet.
קטינא,קטינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטני,קטני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיב,קיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קיד,קיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,13,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומה,קיומה,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומו,קיומו,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומם,קיוממ,3,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,8,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,2,0,60,,,,,,unresolved,No lexical entry yet.
קימין,קימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיסר,קיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
קכה,קכה,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלו,קלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליה,קליה,1,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קמו,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנ״ב,קנ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאתי,קנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנב,קנב,2,0,60,,,,,,unresolved,No lexical entry yet.
קנט,קנט,1,0,60,,,,,,unresolved,No lexical entry yet.
קנקנים,קנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצבה,קצבה,2,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצף,קצפ,1,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קצרות,קצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתם,קצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראוהו,קראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראם,קראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קראתו,קראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרון,קרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קריית,קריית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרנותיו,קרנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרנים,קרנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קש,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראותו,ראותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,10,0,60,,,,,,unresolved,No lexical entry yet.
"ראיה""","ראיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתו,ראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתם,ראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ראיתם""","ראיתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,7,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשי,ראשי,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשן,ראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבונו,רבונו,4,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-e610018d268f09af | claim-76f14bb8f907512b | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותינו,רבותינו,38,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,72,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעאה,רביעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנו,רבנו,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבעים,רבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי,רגלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליך,רגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"רגליכם""","רגליכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהן,רואהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,7,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
"רוחי""","רוחי""",2,0,60,,,,,,unresolved,No lexical entry yet.
רוחכם,רוחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רומז,רומז,1,0,60,,,,,,unresolved,No lexical entry yet.
רומזים,רומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוממות,רוממות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחימאי,רחימאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיו,רחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחקיו,רחקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריפא,ריפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ריתחא,ריתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמב״ן,רמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמו,רמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,4,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזים,רמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזנו,רמזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעות,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיו,רעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיך,רעיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעתו,רעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונם,רצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוף,רצופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,17,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
"רקיע""","רקיע""",1,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשיעיא,רשיעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעה,רשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעו,רשעו,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעיא,רשעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעתי,רשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעתם,רשעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבאר,שאבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבדה,שאבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדם,שאדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאובדות,שאובדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שאולה""","שאולה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאור,שאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותה,שאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותן,שאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחרי,שאחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
