clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מגויית,מגויית,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופה,מגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגי׳,מגי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיל׳,מגיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,25,0,60,,,,,,unresolved,No lexical entry yet.
מגילת,מגילת,18,0,60,,,,,,unresolved,No lexical entry yet.
מגלו,מגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלייא,מגלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגנו,מגנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מגנייא,מגנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגע,מגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ס,מד״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
מד״ק,מד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ת,מד״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאתקש,מדאתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדהביאה,מדהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוייק,מדוייק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיוקא,מדיוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדיי,מדיי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדייוק,מדייוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדכת׳,מדכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,4,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדליק,מדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדליקין,מדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקתני,מדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,36,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
מה״ט,מה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,5,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,3,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהדליקה,מהדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מההיא,מההיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהי,מהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיקשא,מהיקשא,3,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,6,0,60,,,,,,unresolved,No lexical entry yet.
מהראשונים,מהראשונימ,1,91,60,claim-2dc3b9752518b244 | claim-9ea2be06029132f1,from first | of first | from in place | of in place | from time | of time | from ancestor | of ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
מהשמן,מהשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתם,מהתמ,1,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מהתקרובת,מהתקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
מו״מ,מו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודעי,מודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהיו,מוהיו,1,91,60,claim-6d77f034ba78d6e7 | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מוהר״ב,מוהר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״מ,מוהר״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ם,מוהר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ש,מוהר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מוהרח״א,מוהרח״א,3,0,60,,,,,,unresolved,No lexical entry yet.
מוהרש״י,מוהרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-0886ed46393b7dd7 | claim-b433ec27bc95f265,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
מוכחא,מוכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיח,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מול,מול,3,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד׳,מועד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מועדא,מועדא,2,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,2,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מופת,מופת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקף,מוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקפות,מוקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקפת,מוקפת,14,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מושב,מושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מות׳,מות׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מח׳,מח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוייבת,מחוייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבינן,מחייביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחפשים,מחפשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחש״ו,מחש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מט׳,מט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,8,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמ׳,מטעמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמים,מטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיופה,מיופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילת,מילת,5,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,7,0,60,,,,,,unresolved,No lexical entry yet.
מימות,מימות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימרא,מימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מינ׳,מינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,8,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מינכרא,מינכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפסיל,מיפסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפת,מיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מישרא,מישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״א,מכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ג,מכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מכהן,מכהנ,1,89,60,claim-efdd3ebd2f064e72 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
מכח,מכח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
מכיר,מכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מככתבם,מככתבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכרעא,מכרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתיבה,מכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתיבת,מכתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלישנא,מלישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכא,מלכא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ת,ממ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממגילת,ממגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממילת,ממילת,6,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנורה,ממנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתינים,ממתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,12,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,4,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנלן,מנלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנר,מנר,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מס״ל,מס״ל,1,95,60,claim-74e633bc731300cf | claim-cdf1bd50302c4c1c,from he holds | of he holds | from he maintains | of he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
מסבלי,מסבלי,4,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגייא,מסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיין,מסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספ״ל,מספ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספק,מספק,3,0,60,,,,,,unresolved,No lexical entry yet.
מספק׳,מספק׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,11,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקנא,מסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמ׳,מסתמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,3,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעבדין,מעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובר,מעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעיקר,מעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מעכבות,מעכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליה,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מערבי,מערבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מערי,מערי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפילות,מפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,6,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסל,מפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשו,מפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשת,מפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפשט,מפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
מפשינן,מפשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצו,מצו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,17,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצילין,מצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקר׳,מקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,17,0,60,,,,,,unresolved,No lexical entry yet.
מקרוב,מקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשו,מקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשים,מקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מר״א,מר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ח,מר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,9,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריש,מריש,7,0,60,,,,,,unresolved,No lexical entry yet.
מרכבת,מרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,13,0,60,,,,,,unresolved,No lexical entry yet.
מרע״ה,מרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפסן,מרפסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאו,משאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משו׳,משו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משו״ה,משו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכב,משכב,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,3,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמ׳,משמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,18,0,60,,,,,,unresolved,No lexical entry yet.
משמעתין,משמעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתמיט,משתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורץ,מתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיבת,מתיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתמנייא,מתמנייא,4,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתסר,מתסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעברות,מתעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענין,מתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנת,מתקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמרה,נאמרה,6,0,60,,,,,,unresolved,No lexical entry yet.
נאמרין,נאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,3,0,60,,,,,,unresolved,No lexical entry yet.
נבוך,נבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדון,נדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרוש,נדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נהירא,נהירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגי׳,נוהגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נון,נונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכרים,נזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחדש,נחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחה,נחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,12,0,60,,,,,,unresolved,No lexical entry yet.
נידה,נידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,11,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ניישב,ניישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,5,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניסא,ניסא,7,0,60,,,,,,unresolved,No lexical entry yet.
ניסייהו,ניסייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,7,0,60,,,,,,unresolved,No lexical entry yet.
ניקום,ניקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניקנור,ניקנור,12,0,60,,,,,,unresolved,No lexical entry yet.
