clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בחוץ,בחוצ,12,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחוצה,בחוצה,1,91,60,claim-b5327630b8e95c93 | claim-95e784fd823a11ba,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחוקותי,בחוקותי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,1,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחיבורי,בחיבורי,6,0,60,,,,,,unresolved,No lexical entry yet.
בחיבורין,בחיבורינ,110,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,4,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיובי,בחיובי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייו,בחייו,1,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלות,בחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,6,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחפירה,בחפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפירת,בחפירת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחשבונו,בחשבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בט״ז,בט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובת,בטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטול,בטול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטומאה,בטומאה,8,0,60,,,,,,unresolved,No lexical entry yet.
בטומאת,בטומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בטימא,בטימא,4,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטעמא,בטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמם,בטעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,4,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,14,0,60,,,,,,unresolved,No lexical entry yet.
ביאתו,ביאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,9,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביה״כ,ביה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה״ק,ביה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ד,ביו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ט,ביו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוהכ״פ,ביוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביולדת,ביולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביוצא,ביוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביחד,ביחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביין,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימות,בימות,2,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,87,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינם,בינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ז,בכ״ז,2,95,60,claim-4d8ec793105a61a0 | claim-d59c49d31d955bd8,in all this | with all this | by all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
בכ״מ,בכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,6,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בכך,בככ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,4,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילו,בלילו,2,0,60,,,,,,unresolved,No lexical entry yet.
בליקוטי,בליקוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
בלקוטי,בלקוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,13,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאי,במאי,4,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במו״ק,במו״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,56,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,3,0,60,,,,,,unresolved,No lexical entry yet.
במחנה,במחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במי,במי,4,0,60,,,,,,unresolved,No lexical entry yet.
במכניס,במכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,2,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
במס׳,במס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
במע״ש,במע״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במצוה,במצוה,4,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במציאות,במציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקדש,במקדש,30,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,13,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,18,0,60,,,,,,unresolved,No lexical entry yet.
במקצתו,במקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במש״כ,במש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
במשנת,במשנת,4,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתא,במתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,6,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
בן,בנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנגיעה,בנגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנגיעתו,בנגיעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,4,0,60,,,,,,unresolved,No lexical entry yet.
בנה״כ,בנה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנזיר,בנזיר,20,0,60,,,,,,unresolved,No lexical entry yet.
בנזירות,בנזירות,4,0,60,,,,,,unresolved,No lexical entry yet.
בנזר,בנזר,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנידון,בנידונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בניו,בניו,4,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניתנה,בניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמוק״י,בנמוק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמייה,בנמייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתייאשו,בנתייאשו,2,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בסה״מ,בסה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,6,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכין,בסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בסתמא,בסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,11,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתו,בעבודתו,4,77,60,claim-69df085266e73b91,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעד,בעד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעובדא,בעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,4,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעזרה,בעזרה,16,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,6,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,11,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,11,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרה,בעיקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרו,בעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעית,בעית,2,0,60,,,,,,unresolved,No lexical entry yet.
בעכו״ם,בעכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,8,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעניני,בעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמותיו,בעצמותיו,2,91,60,claim-e05253a6338a8734 | claim-fada6639c8c81bc5,his by extension | its by extension | his the body | its the body | his the substance | its the substance | his body | its body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בעצמם,בעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בערב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי״א,בפי״א,4,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ב,בפי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ג,בפי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ד,בפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהמ״ש,בפיהמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,8,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,22,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
