clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בכך,בככ,2,0,60,,,,,,unresolved,No lexical entry yet.
בככר,בככר,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכרם,בכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבושא,בלבושא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלילה,בלילה,2,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלן,בלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,2,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במאי,במאי,2,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במועדו,במועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
במועל,במועל,1,0,60,,,,,,unresolved,No lexical entry yet.
במוקדשין,במוקדשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
במוראה,במוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
במזבח,במזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,3,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,2,0,60,,,,,,unresolved,No lexical entry yet.
במחוסר,במחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבת,במחשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במיתה,במיתה,1,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במלח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,3,0,60,,,,,,unresolved,No lexical entry yet.
במעילה,במעילה,11,0,60,,,,,,unresolved,No lexical entry yet.
במעילת,במעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במערת,במערת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,2,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקצתו,במקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצתן,במקצתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,29,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,2,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאה,בנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבייה,בנבייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנהנה,בנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנכסי,בנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנתינה,בנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתינתה,בנתינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסופו,בסופו,1,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסימן,בסימנ,3,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסלע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,6,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעופות,בעופות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעלת,בעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענינא,בענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצים,בעצימ,2,91,60,claim-5835aff1b1be207c | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בערכך,בערככ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפדיונו,בפדיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסולי,בפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוטה,בפרוטה,9,0,60,,,,,,unresolved,No lexical entry yet.
בצאן,בצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבור,בצבור,5,0,60,,,,,,unresolved,No lexical entry yet.
בצים,בצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצינורא,בצינורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלוחית,בצלוחית,2,0,60,,,,,,unresolved,No lexical entry yet.
בצפון,בצפונ,7,89,60,claim-104411823c0bf949 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
בצרכיו,בצרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתה,בקדושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתו,בקדושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדשי,בקדשי,19,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקודשא,בקודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומץ,בקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקונמות,בקונמות,3,0,60,,,,,,unresolved,No lexical entry yet.
בקטלא,בקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנה,בקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקן,בקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנות,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרדום,בקרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרך,בקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,3,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בר,בר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחם,ברחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריתא,בריתא,6,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותיה,ברשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,14,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,4,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשהביא,בשהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהקדיש,בשהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיירי,בשיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיריים,בשיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירים,בשירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכרן,בשכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלהי,בשלהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלך,בשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנזכרו,בשנזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשערו,בשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפוי,בשפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקדם,בשקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקלים,בשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרה,בשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרם,בשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״כ,בת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוספת׳,בתוספת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,6,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתן,בתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלוש,בתלוש,5,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרוייהו,בתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,9,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,2,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזז,גוזז,2,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,4,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גונא,גונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גורעין,גורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזבר,גזבר,3,0,60,,,,,,unresolved,No lexical entry yet.
גזברים,גזברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
