clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבעים,רבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבץ,רבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבקה,רבקה,6,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
"רגלו""","רגלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רגלי""","רגלי""",1,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,3,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רגע,רגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגעים,רגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רדפו,רדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רדפת,רדפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רדת,רדת,1,0,60,,,,,,unresolved,No lexical entry yet.
רהל,רהל,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואיו,רואיו,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובי,רובי,2,0,60,,,,,,unresolved,No lexical entry yet.
רובץ,רובצ,3,0,60,,,,,,unresolved,No lexical entry yet.
רובצת,רובצת,2,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָוַח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,3,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחי,רוחי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רוחי""","רוחי""",1,0,60,,,,,,unresolved,No lexical entry yet.
רוחך,רוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוממתהו,רוממתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"רוממתחו""","רוממתחו""",1,0,60,,,,,,unresolved,No lexical entry yet.
רומש,רומש,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועים,רועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רות,רות,2,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבת,רחבת,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחל,רחל,14,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחם,רחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַחֲצוּ,רחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ש,רי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,4,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
"ריח""","ריח""",1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריע,ריע,4,0,60,,,,,,unresolved,No lexical entry yet.
ריקות,ריקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקים,ריקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקם,ריקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכב,רכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכוש,רכוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכושם,רכושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכות,רכות,1,0,60,,,,,,unresolved,No lexical entry yet.
רכח,רכח,1,0,60,,,,,,unresolved,No lexical entry yet.
רכים,רכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכש,רכש,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ט,רל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמוז,רמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמות,רמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמז,רמז,16,0,60,,,,,,unresolved,No lexical entry yet.
רמיה,רמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיזות,רמיזות,1,0,60,,,,,,unresolved,No lexical entry yet.
רמש,רמש,4,0,60,,,,,,unresolved,No lexical entry yet.
רסן,רסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,3,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
"רעהו""","רעהו""",1,95,60,claim-90611e2577ec420a | claim-43e51a2c42e2511b,brother | companion | fellow | friend | an associate (more | less close) | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעו,רעו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעות,רעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיוניו,רעיוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעמסס,רעמסס,2,0,60,,,,,,unresolved,No lexical entry yet.
רענן,רעננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפאים,רפאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפה,רפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,2,0,60,,,,,,unresolved,No lexical entry yet.
רצונך,רצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוץ,רצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רציתי,רציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,103,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקים,רקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רקיע,רקיע,2,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשותך,רשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״א,ש״א,28,0,60,,,,,,unresolved,No lexical entry yet.
ש״ב,ש״ב,16,0,60,,,,,,unresolved,No lexical entry yet.
ש״ה,ש״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
שאביה,שאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבקש,שאבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָאָג,שאג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהל,שאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאו,שאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוחז,שאוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שאול""","שאול""",1,0,60,,,,,,unresolved,No lexical entry yet.
שאולה,שאולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאור,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שאור""","שאור""",1,0,60,,,,,,unresolved,No lexical entry yet.
שאזכיר,שאזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחיו,שאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריה,שאחריה,1,90,60,claim-021b6b226b673c9e | claim-55eea6c80d18350f | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאילה,שאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,18,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננה,שאיננה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננו,שאיננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירע,שאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאירעו,שאירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל״ף,שאל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁאֲלוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלופי,שאלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלות,שאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנכי,שאנכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפריד,שאפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצוה,שאצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקיים,שאקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקים,שאקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקראם,שאקראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאראה,שאראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שארבעתם,שארבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאריתך,שאריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שארע,שארע,1,0,60,,,,,,unresolved,No lexical entry yet.
שארץ,שארצ,1,91,60,claim-664548e83a80bd92 | claim-47a8c20099cf4738 | claim-f6d4c6a816f6b210 | claim-510e6b6f14258533 | claim-1b13c58673ebd069,that land | which land | who land | that earth | which earth | who earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שאת,שאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאתי,שבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהם,שבהמ,4,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
"שבועה""","שבועה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועתי,שבועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,3,0,60,,,,,,unresolved,No lexical entry yet.
שבחרו,שבחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטי,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבי,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שבי""","שבי""",1,0,60,,,,,,unresolved,No lexical entry yet.
שביום,שביומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעיים,שביעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירך,שבירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכה,שבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכולם,שבכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלותי,שבלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבליו,שבליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלילה,שבלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלים,שבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,8,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,10,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
"שבעים""","שבעימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעת,שבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעתים,שבעתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקש,שבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
שבקשו,שבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,3,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שברא,שברא,2,0,60,,,,,,unresolved,No lexical entry yet.
שבראו,שבראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שברח,שברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שברית,שברית,1,0,60,,,,,,unresolved,No lexical entry yet.
שברך,שברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שברכוני,שברכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שברכני,שברכני,1,0,60,,,,,,unresolved,No lexical entry yet.
שברכת,שברכת,2,0,60,,,,,,unresolved,No lexical entry yet.
שברכתיך,שברכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שברם,שברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשר,שבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְבִת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתו,שבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגבהו,שגבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגג,שגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגתו,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדלה,שגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדלו,שגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגל,שגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלה,שגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגעון,שגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברו,שדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבריו,שדבריו,1,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדה,שדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחה,שדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,4,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
"שדי""","שדי""",1,0,60,,,,,,unresolved,No lexical entry yet.
שדים,שדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדם,שדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שדפון,שדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדר,שדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שדרשו,שדרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,4,0,60,,,,,,unresolved,No lexical entry yet.
שה״ש,שה״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאור,שהאור,1,91,60,claim-d4ed895ea3ddc877 | claim-00e857a74a98d42c,that illumination | which illumination | who illumination | that including lightning | which including lightning | who including lightning | that happiness | which happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
שהאל״ף,שהאל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאלהים,שהאלהימ,1,90,60,claim-5ad49dcd8fd8a3d3 | claim-4b171a4633ae8ba4 | claim-32bad03679e3d241,"that the God in Judaism | which the God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
שהאמין,שהאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאמינו,שהאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבי״ת,שהבי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבית,שהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבן,שהבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבריאה,שהבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגבירה,שהגבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגלתנו,שהגלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדגש,שהדגש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדותא,שהדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדעת,שהדעת,1,91,60,claim-3128352e11f7ba07 | claim-ee54973817ec8a24,that knowledge | which knowledge | who knowledge | that cunning | which cunning | who cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
שהוא,שהוא,150,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,1,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהוגד,שהוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהודה,שהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוי״ו,שהוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכיחו,שהוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוליד,שהוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולידה,שהולידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולידו,שהולידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוליכם,שהוליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורום,שהורומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזהיר,שהזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזכרתי,שהזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזרע,שהזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחבור,שהחבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחל,שהחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהחלה,שהחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחלו,שהחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחליף,שהחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחליפם,שהחליפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,16,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,90,60,claim-a1eb2fdeb6992e38 | claim-455ecf1fdb4903c7 | claim-09d4c4dff9976d11 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שהיישוב,שהיישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכופר,שהכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכין,שהכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכניסו,שהכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתוב,שהכתוב,3,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהלך,שהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
