clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,203,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,34,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלו,אלו,98,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלון,אלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלטינון,אלטינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,3,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,3,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליעזר,אליעזר,29,0,60,,,,,,unresolved,No lexical entry yet.
אלישבע,אלישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדר,אלכסנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרי,אלכסנדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמון,אלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמושנינו,אלמושנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמין,אלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלנתן,אלנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,19,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפ״א,אלפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפך,אלפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפני,אלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,124,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמא,אמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאן,אמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמגושי,אמגושי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,4,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,7,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורה,אמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורין,אמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,10,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמין,אמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמית,אמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלא,אמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמלוך,אמלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנון,אמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמסרנו,אמסרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר,אמר,306,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,62,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמריי,אמריי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרים,אמרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,11,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמש,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתא,אמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתי,אמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתית,אמתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתתו,אמתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,11,0,60,,,,,,unresolved,No lexical entry yet.
אנדריאנוס,אנדריאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנהגך,אנהגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,20,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנוקי,אנוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,4,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטונינוס,אנטונינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנטיפוטא,אנטיפוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנטיפרס,אנטיפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנטלימוס,אנטלימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניה,אניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אנסה,אנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
אנסכה,אנסכה,3,0,60,,,,,,unresolved,No lexical entry yet.
אנפילוגיס,אנפילוגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנקלומא,אנקלומא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנקליטין,אנקליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,6,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אס״א,אס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אסופות,אסופות,2,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,7,0,60,,,,,,unresolved,No lexical entry yet.
אסורי,אסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אסטומכא,אסטומכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אסטרולוגוס,אסטרולוגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אסטרולוגין,אסטרולוגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אסייא,אסייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסייה,אסייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפת,אסיפת,6,0,60,,,,,,unresolved,No lexical entry yet.
אסירי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסלקנו,אסלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסניסאה,אסניסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,7,0,60,,,,,,unresolved,No lexical entry yet.
אספסיאנוס,אספסיאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרדיוט,אסרדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתייעא,אסתייעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,9,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,19,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעביד,אעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
אעלך,אעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעמלו,אעמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,1,99,60,claim-e7eeab6b22211610,although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
אעשה,אעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפוי,אפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפונין,אפונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטוניות,אפטוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי״ן,אפי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,42,0,60,,,,,,unresolved,No lexical entry yet.
אפילות,אפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילית,אפילית,1,0,60,,,,,,unresolved,No lexical entry yet.
אפינו,אפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיסת,אפיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפם,אפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,3,0,60,,,,,,unresolved,No lexical entry yet.
אפע,אפע,1,0,60,,,,,,unresolved,No lexical entry yet.
אפעה,אפעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרכיא,אפרכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,33,0,60,,,,,,unresolved,No lexical entry yet.
אץ,אצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
אצים,אצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,29,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,21,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,6,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצרך,אצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקוט,אקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אקום,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקימיה,אקימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרי,אקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,18,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,11,0,60,,,,,,unresolved,No lexical entry yet.
ארבעיניה,ארבעיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגיסטירין,ארגיסטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכות,ארוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכים,ארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארונות,ארונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,3,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוריא,ארוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארזים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארי,ארי,5,0,60,,,,,,unresolved,No lexical entry yet.
אריאל,אריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכובותיו,ארכובותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ארמיים,ארמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארס,ארס,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארץ,ארצ,17,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש,אש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשור,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשורנו,אשורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אשיאן,אשיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמאיל,אשמאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשקלון,אשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,77,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרוניה,אשרוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרי,אשרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריהם,אשריהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריך,אשריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,4,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,11,0,60,,,,,,unresolved,No lexical entry yet.
את,את,239,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,8,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוון,אתוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתון,אתונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיאל,אתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיין,אתיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתים,אתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתליס,אתליס,3,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
