clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהדר,בהדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
בהוד,בהוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהחלט,בהחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיפך,בהיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,6,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,16,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהעלותך,בהעלותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהקב״ה,בהקב״ה,1,95,60,claim-118447b78d00b57d | claim-95b2f998b13f95c6,"in the Holy One, blessed be He | with the Holy One, blessed be He | by the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
בהר,בהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרוב,בהרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרת,בהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשמים,בהשמימ,1,91,60,claim-497a90ed04cc93d0 | claim-c8abb18a8ae0c4f1,in air | with air | by air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
בו,בו,17,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוא,בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בואם,בואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוגדיו,בוגדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בודקים,בודקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוודאי,בוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בויק״ר,בויק״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
בועז,בועז,3,0,60,,,,,,unresolved,No lexical entry yet.
בוער,בוער,1,0,60,,,,,,unresolved,No lexical entry yet.
בורא,בורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוראו,בוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראך,בוראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בורחים,בורחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורים,בורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בורר,בורר,2,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזונה,בזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחדריך,בחדריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,2,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,2,0,60,,,,,,unresolved,No lexical entry yet.
בחור,בחור,2,0,60,,,,,,unresolved,No lexical entry yet.
בחורים,בחורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחילוף,בחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחפצו,בחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בט׳,בט׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בטבע,בטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטן,בטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטנה,בטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרם,בטרמ,1,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בי,בי,4,0,60,,,,,,unresolved,No lexical entry yet.
בי״ז,בי״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
בי״ח,בי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביהושע,ביהושע,6,90,60,claim-1bf5190c9ad5b07a | claim-d2cd8bf284a12c94 | claim-dc823c3fac5a2165,in biblical character | with biblical character | by biblical character | in male given name | with male given name | by male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ביהמ״ק,ביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביוצאי,ביוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחזקאל,ביחזקאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בילקוט,בילקוט,2,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,7,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירדן,בירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בישוב,בישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בישע,בישע,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכה,בכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהנים,בכהנימ,1,91,60,claim-19b4c01edb676ff8 | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בכור,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורי,בכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכל,בכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסא,בכסא,1,90,60,claim-729db111056e00be | claim-12643a236dd8d26c | claim-1e00df8c09d54a94 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בכעס,בכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתף,בכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלוע,בלוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלעם,בלעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,4,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״א,במ״א,1,95,60,claim-4abf89ca6999934e | claim-68474d9a4df0654f,in I Kings | with I Kings | by I Kings | in First Kings | with First Kings | by First Kings | I Kings | First Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-a,project-authored / CC0,safe_claims_min60,
במ״ה,במ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ע,במ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
במ״ר,במ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
במגורם,במגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדותיו,במדותיו,1,91,60,claim-d0844194d8e5212d | claim-5812c02061723efb,in extension | with extension | by extension | in breadth | with breadth | by breadth | in a vestment | with a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדרש,במדרש,5,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במות,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחריביהם,במחריביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במכילתא,במכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכי,במלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במנינם,במנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנשה,במנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
במסירת,במסירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במסכתא,במסכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
במעגלי,במעגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,1,95,60,claim-11cf35e3b2534d57,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures HebrewLexicon,H4608,CC BY 4.0,safe_claims_min60,
במפרש,במפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במצרים,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקום,במקומ,7,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומן,במקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במרה,במרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,6,0,60,,,,,,unresolved,No lexical entry yet.
במתג,במתג,1,0,60,,,,,,unresolved,No lexical entry yet.
במתי,במתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתן,במתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנגיעה,בנגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנהר,בנהר,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוב,בנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעילת,בנעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקצץ,בנקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשיא,בנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ע,בס״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוף,בסופ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסור,בסור,1,0,60,,,,,,unresolved,No lexical entry yet.
בסי׳,בסי׳,1,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסימן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיפור,בסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנסיניו,בסנסיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,3,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעברכם,בעברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעגל,בעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדי,בעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדך,בעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובדי׳,בעובדי׳,1,95,60,claim-b5cf6d9472d01507 | claim-7e09dcd7660ec416,in Obadiah | with Obadiah | by Obadiah | Obadiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:ovadyah,project-authored / CC0,safe_claims_min60,
בעוה״ב,בעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינים,בעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקום,בעיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעמיתו,בעמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,3,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעניני,בעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרים,בעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשתי,בעשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
