clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כַיּוֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,17,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,31,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,10,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִדַּת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כְּמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמַּצָּה,כמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִצְוָתוֹ,כמצותו,5,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כִּסּוּי,כסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפוּלָה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפוּלִין,כפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּרִים,כפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻפָּח,כפח,2,0,60,,,,,,unresolved,No lexical entry yet.
כְרִיכוֹת,כריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרִיכוֹת,כריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָרֵת,כרת,8,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,10,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהָיוּ,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כָשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,10,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרוֹת,כשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרוֹת,כשרות,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁתֵּי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתָב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּתִית,כתית,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,79,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאַבּוּב,לאבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לָאוֹמֵר,לאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחַר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַיִל,לאיל,3,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲכִילָה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,23,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְבָּעָה,לארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָרְכּוֹ,לארכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָבֹא,לבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לַבְּהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לְבוֹנָה,לבונה,12,0,60,,,,,,unresolved,No lexical entry yet.
לְבוֹנָתָהּ,לבונתה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבָן,לבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֹנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבְּעָלִים,לבעלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לֹג,לג,12,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לֻגָּהּ,לגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֻגִּין,לגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַדָּרוֹם,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהִבָּלֵל,להבלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַגָּשׁוֹת,להגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַקְטִיר,להקטיר,11,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקִישׁ,להקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לִזְמַנָּהּ,לזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַנּוֹ,לזמנו,6,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַנָּן,לזמננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחוֹמָה,לחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלָּה,לחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָחֶם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחָמֵץ,לחמצ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבֹּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטֹּל,לטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לַיָּחִיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּיִן,ליינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִישָׁתָהּ,לישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִישָׁתָן,לישתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכֶבֶשׂ,לכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
לַכְּבָשִׂים,לכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֲנִים,לכהנימ,6,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמֵּד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לַמָּאוֹר,למאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
לָמָּה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּזְבֵּחַ,למזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,23,0,60,,,,,,unresolved,No lexical entry yet.
לְמַחֲשֶׁבֶת,למחשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמְּנוֹרָה,למנורה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמִנְחָה,למנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּנָחוֹת,למנחות,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמִנְחַת,למנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּצָּה,למצה,4,0,60,,,,,,unresolved,No lexical entry yet.
לִמְצֹרָע,למצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹמָהּ,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְקוֹמוֹ,למקומו,4,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לְמַרְחֶשֶׁת,למרחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָזִיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסֵדֶר,לסדר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְסוֹטָה,לסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסֹּלֶת,לסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסְּמִיכָה,לסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֹמֶר,לעמר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמָן,לעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לָעָרֶב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵעָשׂוֹת,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשִׂיָּתָן,לעשיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשָׂרָה,לעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִשָּׂרוֹן,לעשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעִשָּׂרוֹן,לעשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִיכָךְ,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפָנַי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לַפֶּסַח,לפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפַר,לפר,3,0,60,,,,,,unresolved,No lexical entry yet.
לַפָּרִים,לפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצָּפוֹן,לצפונ,1,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-7b20693535a1c11a | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לְקָב,לקב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיֵּם,לקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
לִקְמֹץ,לקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְצֹר,לקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַקַּרְקַע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבִּי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לַשַּׁבָּת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשַּׁחַת,לשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁלשָׁה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמָהּ,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לַשָּׁמָיִם,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָן,לשמנ,13,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁמֶן,לשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנַיִם,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנָיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֵּי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לְתוֹדָה,לתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתִשְׁעָה,לתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַחַד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִיר,מאיר,10,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מַאֲפֵה,מאפה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲפֶה,מאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְדִּיל,מבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻבְחָר,מבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִים,מביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּסְּמִיכָה,מבסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּפְנִים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבִּקְעַת,מבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבֹרָץ,מברצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבֻשָּׁל,מבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּתְּנוּפָה,מבתנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּגּוֹת,מגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּל,מגל,2,93,60,claim-a809020c20a74912,"sickle, agricultural tool | sickle",Wikidata Lexeme,L66029,CC0,safe_claims_min60,
מַגָּלוֹת,מגלות,2,90,60,claim-4dfa81c7dae06df0 | claim-8c99aa0c8a50fb6e | claim-ba7a167f3b433a89 | claim-97cddb4c0046057e | claim-50f21c3a85ddc9e3 | claim-ed860166bf009ac6,"from exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
מְגַרְגְּרוֹ,מגרגרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְבָּרִיּוֹת,מדבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדּוֹת,מדות,5,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדִּינַר,מדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,17,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַבְהְבִין,מהבהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדֵד,מודד,5,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדְדָן,מודדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹלִיךְ,מוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמִין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹרִידִין,מורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁחָן,מושחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁכִין,מושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּח,מזבח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזּוֹ,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מְזִידִין,מזידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲבַת,מחבת,1,91,60,claim-fdd14a3d7f4cbde9 | claim-ee84ac0c1ef0eb24,from something fried | of something fried | from pan | of pan | something fried | probably a griddle-cake | pan.,OpenScriptures HebrewLexicon,H2281,CC BY 4.0,safe_claims_min60,
מִחוּ,מחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחִטֵּי,מחטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיֵּב,מחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַלּוֹת,מחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָמֵץ,מחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָמֵשׁ,מחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַנְּכִין,מחנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻסַּר,מחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲצוֹת,מחצות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲצִי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵרֵשׁ,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשֶׁבֶת,מחשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַטֵּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מִי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיֻחֶדֶת,מיחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
