clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדע׳,בדע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעם,בדעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדפריש,בדפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
בדק״ע,בדק״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בדק״פ,בדק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקס״ט,בדקס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרום,בדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,6,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשא,בדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,12,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהג״הט,בהג״הט,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהו׳,בהגהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהת,בהגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהתו,בהגהתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,7,0,60,,,,,,unresolved,No lexical entry yet.
בהדייא,בהדייא,10,0,60,,,,,,unresolved,No lexical entry yet.
בהדייהו,בהדייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,13,0,60,,,,,,unresolved,No lexical entry yet.
בהזא׳,בהזא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטבת,בהטבת,1,91,60,claim-fe93fffa7095b3b2 | claim-740bcdbbbb3be8db,in used likewise as a noun | with used likewise as a noun | by used likewise as a noun | in both in the masculine and the feminine | with both in the masculine and the feminine | by both in the masculine and the feminine | in woman | with woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
בהטבתם,בהטבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטיבו,בהטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכאת,בהכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכאתם,בהכאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,9,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלח״מ,בהלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכו׳,בהלכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,8,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמות,בהמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהן,בהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנך,בהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמ׳,בהקדמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקטרה,בהקטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהר״ן,בהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרב,בהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,29,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בועלה,בועלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בז׳,בז׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנה,בזמנה,10,0,60,,,,,,unresolved,No lexical entry yet.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזר,בזר,12,0,60,,,,,,unresolved,No lexical entry yet.
בזרי׳,בזרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרים,בזרימ,1,89,60,claim-fd3221e470feb125 | claim-c40323b1afef6acc,in stranger | with stranger | by stranger | stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
בחדא,בחדא,4,0,60,,,,,,unresolved,No lexical entry yet.
בחובה,בחובה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחובו,בחובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוט,בחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,1,95,60,claim-329dc1c63324eeb6,sand (as round | whirling particles) | sand.,OpenScriptures HebrewLexicon,H2344,CC BY 4.0,safe_claims_min60,
בחולין,בחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחופה,בחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחזק׳,בחזק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,3,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳,בחי׳,13,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחיבורו,בחיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידו׳,בחידו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחימום,בחימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיסור,בחיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלוקה,בחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,2,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחמשי,בחמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסור,בחסור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,1,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בטבילה,בטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטילה,בטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלטול,בטלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמא,בטעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בטעמה,בטעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״הך,בי״הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ט,בי״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאורן,ביאורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,6,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,6,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיו,בידיו,1,91,60,claim-f8121043952d130a | claim-436709c331adfa2e,in means | with means | by means | in direction | with direction | by direction | in in distinction from 3709 | with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,12,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביה״ך,ביה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ה,ביו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו״הכ,ביו״הכ,39,0,60,,,,,,unresolved,No lexical entry yet.
ביו״הך,ביו״הכ,11,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ט,ביו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״ך,ביוה״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,3,0,60,,,,,,unresolved,No lexical entry yet.
ביטו׳,ביטו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,2,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,19,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצה,ביצה,3,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בירוש׳,בירוש׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בישוב,בישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ג,בכ״ג,18,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,7,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בכהני׳,בכהני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהנים,בכהנימ,1,91,60,claim-6fe0d1ecc9b26cc9 | claim-4c66bd62834f5e4d,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
בכולה,בכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונתו,בכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוש,בכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכל,בכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכפרה,בכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתביו,בכתביו,1,91,60,claim-5973d49cf4ab829b | claim-d36bd8e9da58956b,his something written | its something written | his record | its record | his book | its book | his register | its register | something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתוב,בכתוב,7,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,3,0,60,,,,,,unresolved,No lexical entry yet.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ת,בל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,9,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלוקחו,בלוקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,3,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשונו׳,בלשונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשונותיו,בלשונותיו,1,89,60,claim-f3b1fcb78e9a8fd7 | claim-58d387440acda539,"in his tongue, Muscular organ in the mouth | in its tongue, Muscular organ in the mouth | with his tongue, Muscular organ in the mouth | with its tongue, Muscular organ in the mouth | by his tongue, Muscular organ in the mouth | by its tongue, Muscular organ in the mouth | in his tongue | in its tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשכת,בלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ׳,במ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,18,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,4,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במגע,במגע,4,0,60,,,,,,unresolved,No lexical entry yet.
במדינה,במדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במה,במה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזה,במזה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחילה,במחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוק׳,במחלוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במחנה,במחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,3,0,60,,,,,,unresolved,No lexical entry yet.
במילי,במילי,1,0,60,,,,,,unresolved,No lexical entry yet.
במילתיה,במילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במכל,במכל,1,91,60,claim-d12dadb73fc6c9d2 | claim-ee88321f0eef4ad7,in the whole | with the whole | by the whole | in hence | with hence | by hence | in all | with all | properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
במלואים,במלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלח,במלח,3,0,60,,,,,,unresolved,No lexical entry yet.
במליח׳,במליח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנח׳,במנח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחה,במנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
במסיבה,במסיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
