clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲמוּרִים,אמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵמוּרִין,אמורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֻמּוֹת,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִירוֹת,אמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּנוּת,אמנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְצָעִי,אמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֹר,אמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַרָה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,12,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֻמְרִיּוֹת,אמריות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְתָּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתִּי,אמרתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמֶשׁ,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּ,אנו,4,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אֲנוּסָה,אנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי,אני,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִינוּת,אנינות,3,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנַס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפו״ליש,אנפו״ליש,1,0,60,,,,,,unresolved,No lexical entry yet.
אנקה,אנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻנְקְלוֹס,אנקלוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אִסּוּר,אסור,4,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרָה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרוֹת,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִים,אסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִין,אסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִיפָה,אסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסַר,אסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסַרְתִּים,אסרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעַ״פִּ,אע״פ,6,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אַעַ״פִּי,אע״פי,5,0,60,,,,,,unresolved,No lexical entry yet.
אָעֵץ,אעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַף,אפ,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפוּיָה,אפויה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפוּיוֹת,אפויות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִיּוֹת,אפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיי״מנט,אפיי״מנט,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיי״צימנטו,אפיי״צימנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיִם,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלוּ,אפלו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפִלּוּ,אפלו,23,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְנֶה,אפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָפְנָיו,אפניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָפֵס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפָרוֹ,אפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפָרְשֶׁנּוּ,אפרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשִׁי,אפשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשַׁר,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשָׁר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵצָ״לֹ,אצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעוֹתָיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֵצֶל,אצל,11,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלוֹ,אצלו,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלִי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלְכֶם,אצלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֶקֹּב""","אקב""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַדֵּשׁ,אקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֻבָּה,ארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבַּע,ארבע,13,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִים,ארבעימ,9,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּכָה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָרוּר,ארור,2,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארז,ארז,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶז,ארז,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָזִים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרִיחַ,אריח,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרֹךְ,ארכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֹרֶךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכֻּבָּה,ארכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֻכָּה,ארכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרַמִּי,ארמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,3,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֶרֶץ,ארצ,4,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצו״ן,ארצו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצכם,ארצכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצְכֶם,ארצכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשׁ,אש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶשְׁבֹּר,אשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשֶּׁה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁה,אשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,4,0,60,,,,,,unresolved,No lexical entry yet.
אִשֵּׁי,אשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשך,אשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁלַּח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁם,אשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָשָׁם,אשמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמַאי,אשמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשָׁמוֹת,אשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמַת,אשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפיי״מנט,אשפיי״מנט,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפר״ויר,אשפר״ויר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשקור״מנט,אשקור״מנט,1,0,60,,,,,,unresolved,No lexical entry yet.
אשקר״בוט,אשקר״בוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,73,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר,אשר,31,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אַשְׁרֵי,אשרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,5,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אֵשֶׁת,אשת,8,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּוֹ,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתַּמֵּשׁ,אשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתָּקַד,אשתקד,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,98,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,207,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּה,אתה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָהּ,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְהֶן,אתהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּוֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתוֹ,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֹתוֹ""","אתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתִים,אתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּךְ,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶם,אתכמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתָּם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם,אתמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָם,אתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְמוֹל,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתָּנוּ,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְרוֹג,אתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בְּ״וְאַתָּה,ב״ואתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָא,בא,10,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּא,בא,24,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בֹּא,בא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּאַבּוּב,באבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵבוּס,באבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֶבֶן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַגָּדַת,באגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאָדָם,באדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָאָה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאָה,באה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֹהֶל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאֹהֶל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַהֲרֹן,באהרנ,1,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
בָאוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאוּ,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹכְלֵי,באוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּכְלֵיהּ,באוכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאוֹת,באות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתוֹ,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתָן,באותנ,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
בְאַזְהָרָה,באזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַזְהָרָה,באזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַזְהָרָתָן,באזהרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַחַד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
בְּאֶחָד,באחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחיו,באחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָחִיו,באחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲחֵרִים,באחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרִיתוֹ,באחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֶרֶת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחַת,באחת,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֵי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵיזוֹ,באיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִילָנוֹ,באילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִים,באימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאִין,באינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיש,באיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
בַאֲכִילָה,באכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲכִילָה,באכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲכִילַת,באכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בַאֲכִילָתָהּ,באכילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲכִילָתָהּ,באכילתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲכִילָתָם,באכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲכִילָתָן,באכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באכלם,באכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵלֶּה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵאלֹהֵי,באלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
בְּאֵלּוּ,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵלּוּ,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַלְיָה,באליה,1,90,60,claim-1954e23a167d7e56 | claim-34de7b1515a4a510 | claim-dc938e419518142d | claim-1add9b558fe5cf42 | claim-d90a010f04c3e663,in tail fat | with tail fat | by tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
בָּאַלְיָה,באליה,1,90,60,claim-1954e23a167d7e56 | claim-34de7b1515a4a510 | claim-dc938e419518142d | claim-1add9b558fe5cf42 | claim-d90a010f04c3e663,in tail fat | with tail fat | by tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
