clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבָּרָהּ,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָרָתָן,עברתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָגֹל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,28,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עִדִּים,עדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֶרֶת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדָהּ,עודה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנוֹת,עונות,3,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עוֹשָׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזַּאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,44,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עָמֹק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶצֶם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָהּ,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקֵבָהּ,עקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקַבְיָא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,7,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
פַּגָּה,פגה,2,0,60,,,,,,unresolved,No lexical entry yet.
פַדַּחְתּוֹ,פדחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹל,פול,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹשַׁטְתּוֹ,פושטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פְטוּרָה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנֶיהָ,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסָלָהּ,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעָמִים,פעמימ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פִּקְחוֹת,פקחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסוֹתֶיהָ,פרסותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרְשׁוּ,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶבַע,צבע,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צְדוֹקִין,צדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוּן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָלִי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶל,צמל,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמַרְמוֹרוֹת,צמרמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפֹּרֶן,צפרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,5,0,60,,,,,,unresolved,No lexical entry yet.
צְרָכֶיהָ,צרכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרָכֵיהֶן,צרכיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבָרוֹת,קברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבַרְנוּ,קברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבָרְנוּ,קברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹבַעַת,קובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבְרִין,קוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּמִין,קימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְלִפָּה,קלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְמוּנְיָא,קמוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנָאָהּ,קנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבָיו,קרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנַיִם,קרנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַרְנָיִם,קרנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשֶׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִשּׁוּי,קשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִשּׁוּיָהּ,קשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׂקֵשֶׂת,קשקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׂקֶשֶׂת,קשקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קִשְּׁתָה,קשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיוֹת,ראויות,2,0,60,,,,,,unresolved,No lexical entry yet.
רְאָיָה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתִי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשָׁן,ראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאֲתָה,ראתה,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,60,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֶיהָ,רגליה,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלַיִם,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאָה,רואה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רְשׁוּת,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,4,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמְרוּ,שאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתֶּם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּגְרָה,שבגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּדְקָה,שבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּדְקוּ,שבדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּינְתַיִם,שבינתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִי,שביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּתוֹת,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁגְגָה,שגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּבְּרוּ,שדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדֵּהָה,שדהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּמֶיהָ,שדמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאִשָּׁה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיאָה,שהביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,8,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַזָּכָר,שהזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחֱמִיצוּ,שהחמיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחְמִיר,שהחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהֶעֱבִיר,שהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵקֵל,שהקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשִּׁלְיָא,שהשליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹקָהּ,שוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקֵעַ,שוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹרְפִין,שורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶזְקַת,שחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶזְקָתוֹ,שחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחֲטָה,שחטה,1,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שֶׁחַיָּב,שחיב,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחֹר,שחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲרָדָה,שחרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲשׁוּדִים,שחשודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטֻּמְאָתָן,שטמאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיַּגְדִּיל,שיגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּוָּדַע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּינָהּ,שיינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמֹּק,שימק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְרְשׁוּ,שיפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיַּקִּיף,שיקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְבֶּה,שירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּשׁ,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּשְׁבָה,שישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשְׁבוּ,שישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּשֵׁר,שכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,9,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,16,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּאַחֲרָיו,שלאחריו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּבְשׁוּ,שלבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּהּ,שלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלְיָא,שליא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,12,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָשְׁתָּן,שלשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,15,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּגִּיעַ,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנִים,שמונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹצִיא,שמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּטַּמֵּא,שמטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּטַמְּאָה,שמטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּטַמְּאִין,שמטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְתִּי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוּ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּהֲגוּ,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּזְדַּעְזְעוּ,שנזדעזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצָא,שנמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּעֱקַר,שנעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּקֵל,שנקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּשׂוּאָה,שנשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁנְּתָה,שנתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרֵב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבְרוּ,שעברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׂעֲרָה,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעָרוֹת,שערות,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשׂוּ,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשְׂתָה,שעשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעַת,שעת,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעָתָהּ,שעתה,9,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעָתָן,שעתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפִיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּבְעָה,שקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָצִים,שקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאוּי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאָתָה,שראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרִיָּתָן,שריתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֶץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁפְתָה,ששפתה,1,91,60,claim-14372c8c329eecbb | claim-c142d5577dd9452d,that language | which language | who language | that by analogy | which by analogy | who by analogy | that water | which water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שֶׁתִּגְמֹל,שתגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּחְיֶה,שתחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּי,שתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּים,שתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתֵּעָקֵר,שתעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּצֵא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּקְבָּעֶנָּה,שתקבענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּרֵד,שתרד,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכַל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבִיא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִהְיֶה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוֹלָה,תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלָה,תולה,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלַּת,תחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתּוֹן,תחתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּטִּיל,תטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּינוֹק,תינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּינוֹקֶת,תינוקת,5,0,60,,,,,,unresolved,No lexical entry yet.
תְּלוּיִים,תלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַלְמִידָיו,תלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִלְתָּן,תלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּפֵל,תפל,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּקְּנוּ,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקָּצֵץ,תקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַרְבּוּת,תרבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּשֵׁב,תשב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּשְׁמִישׁ,תשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
תְשַׁמֵּשׁ,תשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּשַׁע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
