clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שום,שומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומא,שומא,4,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שופנר,שופנר,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקו,שוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקע,שוקע,17,0,60,,,,,,unresolved,No lexical entry yet.
שוקעת,שוקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שורא,שורא,2,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזאת,שזאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,5,0,60,,,,,,unresolved,No lexical entry yet.
שזמנו,שזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזמנן,שזמננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזר,שזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבסה,שחבסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחד,שחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחדשו,שחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטמו,שחוטמו,7,0,60,,,,,,unresolved,No lexical entry yet.
שחולייתיו,שחולייתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחופה,שחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,10,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,5,0,60,,,,,,unresolved,No lexical entry yet.
שחידש,שחידש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,6,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחילל,שחילל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחסר,שחסר,7,0,60,,,,,,unresolved,No lexical entry yet.
שחסרו,שחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפה,שחפה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחרום,שחרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתך,שחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבול,שטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוות,שטוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאה,שטומאה,5,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמ״ק,שטמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמאו,שטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטפיה,שטפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטתא,שטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ב,שי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ל,שי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיארע,שיארע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיביאו,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביאנה,שיביאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבלת,שיבלת,3,0,60,,,,,,unresolved,No lexical entry yet.
שיבשה,שיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידבר,שידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שידעו,שידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,6,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיולד,שיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזקין,שיזקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזרוק,שיזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחמירו,שיחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,5,0,60,,,,,,unresolved,No lexical entry yet.
שיטתו,שיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,5,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שייפיתה,שייפיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירי,שיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שיכנסו,שיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילא,שילא,6,0,60,,,,,,unresolved,No lexical entry yet.
שילמדו,שילמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימוש,שימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שימחו,שימחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימי,שימי,2,0,60,,,,,,unresolved,No lexical entry yet.
שימש,שימש,3,0,60,,,,,,unresolved,No lexical entry yet.
שימשו,שימשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיניו,שיניו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסבור,שיסבור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורא,שיעורא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעורין,שיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיער,שיער,68,0,60,,,,,,unresolved,No lexical entry yet.
שיערב,שיערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיערו,שיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשהו,שיעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיפצעו,שיפצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצמח,שיצמח,1,91,60,claim-329180584b3c3a8a | claim-1dd5fbd84a4aab33,that intransitive | which intransitive | who intransitive | that literal | which literal | who literal | that bear | which bear | to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
שיקטיר,שיקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקרב,שיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריב,שיקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבו,שיקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבוהו,שיקריבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקשה,שיקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שירות,שירות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירתת,שירתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישמרו,שישמרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישנו,שישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחדש,שיתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתעקם,שיתעקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתערב,שיתערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכ״כ,שכ״כ,2,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכאן,שכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכהן,שכהנ,1,89,60,claim-76d8cbb5de4b9772 | claim-2d0b0b6ecb33dc53,that kahen | which kahen | who kahen | that kohen | which kohen | who kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
שכוון,שכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונת,שכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתו,שכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוחל,שכוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולל,שכולל,2,0,60,,,,,,unresolved,No lexical entry yet.
שכולן,שכולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכור,שכור,6,0,60,,,,,,unresolved,No lexical entry yet.
שכורים,שכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,5,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיחא,שכיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיס,שכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכמו,שכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגדו,שכנגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,60,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,16,0,60,,,,,,unresolved,No lexical entry yet.
שכתתו,שכתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,89,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״ט,של״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,77,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלגבי,שלגבי,1,91,60,claim-2967a6b3f868fc3d | claim-4620dd2d469981c5,that by analogy | which by analogy | who by analogy | that the top | which the top | who the top | that rim | which rim | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
שלדעת,שלדעת,1,91,60,claim-04ad4a7ee2278c4d | claim-ab73bb72dc8c980f,that used in a great variety of senses | which used in a great variety of senses | who used in a great variety of senses | that care | which care | who care | that recognition | which recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלזה,שלזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שלחלוחות,שלחלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחלוחית,שלחלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,4,0,60,,,,,,unresolved,No lexical entry yet.
שלישיתן,שלישיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
שלמדה,שלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדו,שלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,12,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפי,שלפי,2,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפנינו,שלפנינו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקו,שלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשלת,שלשלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,311,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביא,שמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגונה,שמגונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהלך,שמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוט,שמוט,3,0,60,,,,,,unresolved,No lexical entry yet.
שמוטה,שמוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוטות,שמוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,5,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזה,שמזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחבר,שמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחוסר,שמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמטמאה,שמטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיא,שמיא,1,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,4,0,60,,,,,,unresolved,No lexical entry yet.
שמיע,שמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכריח,שמכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלשון,שמלשונ,1,91,60,claim-21449da6c1e0cebd | claim-2c9ff20f39d47c86,that eating | which eating | who eating | that an ingot | which an ingot | who an ingot | that a fork of flame | which a fork of flame | the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
שמן,שמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעכב,שמעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעכבין,שמעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעתי,שמעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעתתא,שמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאתי,שמצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצטרף,שמצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבץ,שמקבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקיף,שמקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקיש,שמקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמראיו,שמראיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשו,שמשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתענין,שמתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שנאכל,שנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדחה,שנדחה,3,91,60,claim-2b8013b29c758c55 | claim-45176605f3e96442,that used in a great variety of applications | which used in a great variety of applications | who used in a great variety of applications | that mislead | which mislead | who mislead | that strike | which strike | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
שנה,שנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוטל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנויה,שנויה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנויי,שנויי,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוייא,שנוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוייה,שנוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנויים,שנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולדה,שנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולדו,שנולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנז׳,שנז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזרק,שנזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחתכו,שנחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,9,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,4,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניטל,שניטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שניטמא,שניטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנימוח,שנימוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנינו,שנינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שניקב,שניקב,3,0,60,,,,,,unresolved,No lexical entry yet.
שניקבו,שניקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתא,שניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתק,שניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכווץ,שנכווצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכווצים,שנכווצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,11,0,60,,,,,,unresolved,No lexical entry yet.
שנכפל,שנכפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמוחו,שנמוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמעכו,שנמעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמרחו,שנמרחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנמרכו,שנמרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשך,שנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסדק,שנסדק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסדקה,שנסדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנספרת,שנספרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתמו,שנסתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפק,שנסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפגם,שנפגמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שנפח,שנפח,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפשטה,שנפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקב,שנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקבה,שנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,6,0,60,,,,,,unresolved,No lexical entry yet.
שנראין,שנראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראית,שנראית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאלתי,שנשאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבר,שנשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשנה,שנשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשרו,שנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנו,שנשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,5,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעך,שנתמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתרפא,שנתרפא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתרפאו,שנתרפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסביב,שסביב,2,0,60,,,,,,unresolved,No lexical entry yet.
שסדורה,שסדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,4,0,60,,,,,,unresolved,No lexical entry yet.
שסותר,שסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסידר,שסידר,2,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיקל,שסיקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסתם,שסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,17,0,60,,,,,,unresolved,No lexical entry yet.
שעבדו,שעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעבה,שעבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעבודה,שעבודה,1,91,60,claim-2614ea69e2c77896 | claim-87ca93967662f6df,that work of any kind | which work of any kind | who work of any kind | that act | which act | who act | that bondage | which bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
