clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סדרתי,סדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סה״ת,סה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדותא,סהדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סו״ד,סו״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
סו״ף,סו״פ,33,0,60,,,,,,unresolved,No lexical entry yet.
סוב״ר,סוב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
סובב,סובב,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובבות,סובבות,4,0,60,,,,,,unresolved,No lexical entry yet.
סובבי׳,סובבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
סובבים,סובבימ,12,0,60,,,,,,unresolved,No lexical entry yet.
סובבת,סובבת,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובל,סובל,15,0,60,,,,,,unresolved,No lexical entry yet.
סובלי,סובלי,2,0,60,,,,,,unresolved,No lexical entry yet.
סובלים,סובלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סובלת,סובלת,2,0,60,,,,,,unresolved,No lexical entry yet.
סובלתם,סובלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,33,0,60,,,,,,unresolved,No lexical entry yet.
סוברי׳,סוברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,11,0,60,,,,,,unresolved,No lexical entry yet.
סוג,סוג,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגר,סוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגרת,סוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1769,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוד׳,סוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סודה,סודה,3,0,60,,,,,,unresolved,No lexical entry yet.
סודו,סודו,22,0,60,,,,,,unresolved,No lexical entry yet.
סודות,סודות,31,0,60,,,,,,unresolved,No lexical entry yet.
סודותיה,סודותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
סודותיהם,סודותיהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
סודותיהן,סודותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סודותיו,סודותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
סודם,סודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
סודמ״ש,סודמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
סוחר,סוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוחרי,סוחרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סוחריה,סוחריה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוחרנהא,סוחרנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוחרניה,סוחרניה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוטריה,סוטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,4,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכו,סוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכות,סוכות,3,0,60,,,,,,unresolved,No lexical entry yet.
סוכלנתנו,סוכלנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכלתנו,סוכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכן,סוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכנת,סוכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכת,סוכת,8,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכתו,סוכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
סולח,סולח,2,0,60,,,,,,unresolved,No lexical entry yet.
סולם,סולמ,21,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סולמו,סולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,1,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,3,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,4,0,60,,,,,,unresolved,No lexical entry yet.
סומכי,סומכי,3,0,60,,,,,,unresolved,No lexical entry yet.
סומכים,סומכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סומכת,סומכת,4,0,60,,,,,,unresolved,No lexical entry yet.
סומכתה,סומכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סומק,סומק,9,0,60,,,,,,unresolved,No lexical entry yet.
סומק׳,סומק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סומקא,סומקא,10,0,60,,,,,,unresolved,No lexical entry yet.
סומקי,סומקי,1,0,60,,,,,,unresolved,No lexical entry yet.
סומקין,סומקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומקן,סומקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,7,0,60,,,,,,unresolved,No lexical entry yet.
סוסון,סוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסי,סוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסיהו,סוסיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,5,0,60,,,,,,unresolved,No lexical entry yet.
סוספית׳,סוספית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סוספיתא,סוספיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
סועה,סועה,3,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,191,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופ״ה,סופ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סופ״י,סופ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
סופא,סופא,8,0,60,,,,,,unresolved,No lexical entry yet.
סופדים,סופדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופה,סופה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,19,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופי,סופי,2,0,60,,,,,,unresolved,No lexical entry yet.
סופיה,סופיה,4,90,60,claim-ca4284a01130fcc1 | claim-2fc51e4583ae916f | claim-faf0ab1b6223e2ce | claim-4c4ae58950697a86 | claim-23fd66f196fa5bba | claim-afaa749ce74bd32c | claim-6d42e6a4402ea62f | claim-d2952ae5ee668067,her end | its end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
סופר,סופר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופר״י,סופר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
סופרי׳,סופרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סור,סור,8,0,60,,,,,,unresolved,No lexical entry yet.
סורו,סורו,6,0,60,,,,,,unresolved,No lexical entry yet.
סורח,סורח,1,0,60,,,,,,unresolved,No lexical entry yet.
סורחנן,סורחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סורטא,סורטא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוריאל,סוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותם,סותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סותמים,סותמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סותמת,סותמת,1,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,10,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סותרין,סותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,6,0,60,,,,,,unresolved,No lexical entry yet.
סח״ל,סח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
סחופים,סחופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סחור,סחור,4,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,5,0,60,,,,,,unresolved,No lexical entry yet.
סחורתא,סחורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורתו,סחורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
סחטה,סחטה,5,0,60,,,,,,unresolved,No lexical entry yet.
סחיטה,סחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
סחיטת,סחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
סחרא,סחרא,3,0,60,,,,,,unresolved,No lexical entry yet.
סחרין,סחרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סחרן,סחרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
סחרנא,סחרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סחרני,סחרני,1,0,60,,,,,,unresolved,No lexical entry yet.
סחרניה,סחרניה,1,0,60,,,,,,unresolved,No lexical entry yet.
סטא,סטא,2,0,60,,,,,,unresolved,No lexical entry yet.
סטוריה,סטוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
סטורין,סטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סטי,סטי,2,0,60,,,,,,unresolved,No lexical entry yet.
סטירא,סטירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סטירו,סטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
סטר,סטר,18,0,60,,,,,,unresolved,No lexical entry yet.
סטר׳,סטר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
סטרא,סטרא,88,0,60,,,,,,unresolved,No lexical entry yet.
סטראי,סטראי,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרוי,סטרוי,4,0,60,,,,,,unresolved,No lexical entry yet.
סטרטינין,סטרטינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרי,סטרי,34,0,60,,,,,,unresolved,No lexical entry yet.
סטרי׳,סטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרין,סטרינ,108,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,15,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבה,סיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
סיבת,סיבת,4,0,60,,,,,,unresolved,No lexical entry yet.
סיג,סיג,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיגי,סיגי,1,95,60,claim-15dc7b0c2de48481,scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
סיגים,סיגימ,1,95,60,claim-15dc7b0c2de48481,scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
סידורין,סידורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סידר,סידר,1,0,60,,,,,,unresolved,No lexical entry yet.
סידרא,סידרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיהר׳,סיהר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
סיהר״א,סיהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סיהרא,סיהרא,44,0,60,,,,,,unresolved,No lexical entry yet.
סיום,סיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיומא,סיומא,9,0,60,,,,,,unresolved,No lexical entry yet.
סיון,סיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,24,0,60,,,,,,unresolved,No lexical entry yet.
סיועא,סיועא,5,0,60,,,,,,unresolved,No lexical entry yet.
סיועו,סיועו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיחון,סיחונ,3,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,1,0,60,,,,,,unresolved,No lexical entry yet.
סייגים,סייגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיידה,סיידה,2,0,60,,,,,,unresolved,No lexical entry yet.
סייחי״ן,סייחי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיימתינהו,סיימתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
סייע,סייע,2,0,60,,,,,,unresolved,No lexical entry yet.
סייעו,סייעו,1,0,60,,,,,,unresolved,No lexical entry yet.
סייעוה,סייעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
סייף,סייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
סייפי,סייפי,8,0,60,,,,,,unresolved,No lexical entry yet.
סיירה,סיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכא,סיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכת,סיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סילוק,סילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סילוקן,סילוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימא,סימא,5,0,60,,,,,,unresolved,No lexical entry yet.
סימון,סימונ,8,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,45,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנא,סימנא,11,0,60,,,,,,unresolved,No lexical entry yet.
סימני,סימני,5,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימניה,סימניה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סימנים,סימנימ,11,0,60,,,,,,unresolved,No lexical entry yet.
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימנם,סימנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סינ״י,סינ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיסרא,סיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיעותיה,סיעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
סיפוק,סיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפוקא,סיפוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפור,סיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפיה,סיפיה,4,0,60,,,,,,unresolved,No lexical entry yet.
סירא,סירא,2,0,60,,,,,,unresolved,No lexical entry yet.
סירוס,סירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,6,0,60,,,,,,unresolved,No lexical entry yet.
סכה,סכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סכום,סכומ,2,93,60,claim-7a0c6145c30016ab,sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
סכות,סכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סכות״ה,סכות״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
סכותה,סכותה,5,0,60,,,,,,unresolved,No lexical entry yet.
סכינא,סכינא,1,0,60,,,,,,unresolved,No lexical entry yet.
סכינו,סכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סככן,סככנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכל,סכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכלות,סכלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכלותם,סכלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,6,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סכסוך,סכסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סל״ה,סל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סל״ם,סל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
סלה,סלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלוא,סלוא,2,0,60,,,,,,unresolved,No lexical entry yet.
סלוח,סלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
סלולה,סלולה,2,0,60,,,,,,unresolved,No lexical entry yet.
סלוק,סלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלוקו,סלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סלוקן,סלוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלחתי,סלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סלי,סלי,3,0,60,,,,,,unresolved,No lexical entry yet.
סליחה,סליחה,2,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,72,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,10,0,60,,,,,,unresolved,No lexical entry yet.
סליקת,סליקת,2,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,15,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,6,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סלק,סלק,3,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,76,0,60,,,,,,unresolved,No lexical entry yet.
סלקי,סלקי,4,0,60,,,,,,unresolved,No lexical entry yet.
סלקין,סלקינ,40,0,60,,,,,,unresolved,No lexical entry yet.
סלקן,סלקנ,7,0,60,,,,,,unresolved,No lexical entry yet.
סלקת,סלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
סם,סמ,4,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סמ״אל,סמ״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ך,סמ״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
סמא״ל,סמא״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
סמאל,סמאל,43,0,60,,,,,,unresolved,No lexical entry yet.
סמו,סמו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוי,סמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,14,0,60,,,,,,unresolved,No lexical entry yet.
סמוכות,סמוכות,3,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,10,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמיים,סמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיך,סמיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
סמיכא,סמיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
סמיכות,סמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכותם,סמיכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכין,סמיכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סמים,סמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכא,סמכא,3,0,60,,,,,,unresolved,No lexical entry yet.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכוי,סמכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכוני,סמכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכין,סמכינ,32,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
סממני,סממני,2,0,60,,,,,,unresolved,No lexical entry yet.
סממנים,סממנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סממנין,סממנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סמנין,סמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמפון,סמפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמפונא,סמפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמרי״אל,סמרי״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
סנאה,סנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סנדל״פון,סנדל״פונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנדלפו״ן,סנדלפו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדלפון,סנדלפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדראות,סנהדראות,2,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,11,0,60,,,,,,unresolved,No lexical entry yet.
סנוותיה,סנוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
סנוירי,סנוירי,1,0,60,,,,,,unresolved,No lexical entry yet.
סנוירים,סנוירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,2,0,60,,,,,,unresolved,No lexical entry yet.
סני,סני,2,0,60,,,,,,unresolved,No lexical entry yet.
סניגור,סניגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סניגורו,סניגורו,1,0,60,,,,,,unresolved,No lexical entry yet.
סניגוריא,סניגוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סניגורייא,סניגורייא,1,0,60,,,,,,unresolved,No lexical entry yet.
סניגורין,סניגורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנפירוי,סנפירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ססטרי,ססטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סע,סע,2,0,60,,,,,,unresolved,No lexical entry yet.
סעוד׳,סעוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,4,0,60,,,,,,unresolved,No lexical entry yet.
סעודתם,סעודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעידו,סעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיפים,סעיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סער,סער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סער״ה,סער״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סערה,סערה,12,0,60,,,,,,unresolved,No lexical entry yet.
סערת,סערת,1,95,60,claim-e4e4b7e0dd313c38,a hurricane | storm(-y) | tempest | whirlwind.,OpenScriptures morphHB,H5591,CC BY 4.0,safe_claims_min60,
סף,ספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ׳,ספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ר,ספ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ספדו,ספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספדיא,ספדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספו,ספו,3,0,60,,,,,,unresolved,No lexical entry yet.
ספוקו,ספוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוקך,ספוקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספור,ספור,11,0,60,,,,,,unresolved,No lexical entry yet.
ספורו,ספורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספורי,ספורי,5,0,60,,,,,,unresolved,No lexical entry yet.
ספוריה,ספוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
ספורים,ספורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספי״ר,ספי״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ספינות,ספינות,2,0,60,,,,,,unresolved,No lexical entry yet.
ספינתן,ספינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיר,ספיר,6,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,3,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספירו׳,ספירו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ספירות,ספירות,36,0,60,,,,,,unresolved,No lexical entry yet.
ספירותיו,ספירותיו,20,0,60,,,,,,unresolved,No lexical entry yet.
ספיריים,ספיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיריית,ספיריית,3,0,60,,,,,,unresolved,No lexical entry yet.
ספירירון,ספירירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירירירון,ספירירירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירן,ספירנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ספירת,ספירת,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספלים,ספלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספסירא,ספסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,147,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספֻר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָר,ספר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִפֻר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֶפֶר,ספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר״א,ספר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרא,ספרא,19,0,60,,,,,,unresolved,No lexical entry yet.
ספרו,ספרו,14,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,7,0,60,,,,,,unresolved,No lexical entry yet.
ספריהם,ספריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספריו,ספריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,38,0,60,,,,,,unresolved,No lexical entry yet.
ספרין,ספרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרך,ספרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרן,ספרנ,6,0,60,,,,,,unresolved,No lexical entry yet.
סקול,סקול,1,0,60,,,,,,unresolved,No lexical entry yet.
סקוספיטין,סקוספיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סקטורין,סקטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סקטר,סקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סקלו,סקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרה,סרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרו,סרו,5,0,60,,,,,,unresolved,No lexical entry yet.
סרוחה,סרוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
סרח,סרח,2,0,60,,,,,,unresolved,No lexical entry yet.
סרחו,סרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
סרחונה,סרחונה,2,0,60,,,,,,unresolved,No lexical entry yet.
סרטא,סרטא,1,0,60,,,,,,unresolved,No lexical entry yet.
סרי,סרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סריא,סריא,3,0,60,,,,,,unresolved,No lexical entry yet.
