clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהעון,שהעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעוף,שהעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיקר,שהעיקר,17,0,60,,,,,,unresolved,No lexical entry yet.
שהעלה,שהעלה,14,0,60,,,,,,unresolved,No lexical entry yet.
שהעלו,שהעלו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהעליון,שהעליונ,1,91,60,claim-803787baed6f0c07 | claim-4ecf777cc296cee4,that an elevation | which an elevation | who an elevation | that as title | which as title | who as title | that the Supreme | which the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
שהעלים,שהעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעליתי,שהעליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלנו,שהעלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמודים,שהעמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיד,שהעמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעמידו,שהעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעננים,שהעננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעץ,שהעצ,2,91,60,claim-470a34d0d7e7bcc3 | claim-6a48274c44da3bed,that the hence | which the hence | that the carpenter | which the carpenter | that the gallows | which the gallows | that the helve | which the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
שהעשיר,שהעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעת,שהעת,1,91,60,claim-87c00404a81c182c | claim-762a681dafca634f,that time | which time | who time | that when | which when | who when | that etc | which etc | time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
שהפועל,שהפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפי׳,שהפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפיל,שהפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפירוש,שהפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפליא,שהפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסוק,שהפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפעיל,שהפעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפציר,שהפציר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפקיד,שהפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפריד,שהפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצבור,שהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיק,שהצדיק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהצדיקים,שהצדיקימ,15,90,60,claim-9845c2106c727a69 | claim-14e82ec80020fa46 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שהציבור,שהציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצימצום,שהצימצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצירוף,שהצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצמצום,שהצמצומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהק״ש,שהק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,90,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקדוש,שהקדוש,2,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שהקדושה,שהקדושה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקדימו,שהקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקול,שהקול,1,90,60,claim-2fc50d9977083fba | claim-c987b7488ea84159 | claim-a1390ac6efc4e3e6,that the sound | which the sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שהקיף,שהקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקליפה,שהקליפה,3,89,60,claim-8ad5e4fd9a1b657c | claim-143390796b62314a,that peel | which peel | who peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
שהקנה,שהקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקריב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבו,שהקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהראהו,שהראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהראו,שהראו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהראש,שהראש,2,90,60,claim-84ca11bf58ff35c6 | claim-ef25db28afa2006d | claim-bdd23b48b836a870 | claim-622c70cba19a2324 | claim-85ee9febeaee8572 | claim-ce1e8a494b07f477 | claim-13975d576d87e8d3 | claim-ef31bc1e3e9b8bda,that the head | which the head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
שהראשית,שהראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרבה,שהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגע,שהרגע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרהורי,שהרהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרוח,שהרוח,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרוחניות,שהרוחניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחיק,שהרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחמנות,שהרחמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרים,שהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהריק,שהריק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרכיבהו,שהרכיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרע,שהרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרצון,שהרצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרשעים,שהרשעימ,1,91,60,claim-d39c78c1a59c7b23 | claim-8d00b52851a225f6,that morally wrong | which morally wrong | who morally wrong | that condemned | which condemned | who condemned | that guilty | which guilty | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
שהש״י,שהש״י,5,0,60,,,,,,unresolved,No lexical entry yet.
שהשבטים,שהשבטימ,1,91,60,claim-17d2d18eabdb6926 | claim-9c39884e950137fc,that a scion | which a scion | who a scion | that writing | which writing | who writing | that fighting | which fighting | a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
שהשבת,שהשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשוה,שהשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשווה,שהשווה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשועל,שהשועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשופר,שהשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשי״ת,שהשי״ת,12,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,8,0,60,,,,,,unresolved,No lexical entry yet.
שהשיגו,שהשיגו,11,0,60,,,,,,unresolved,No lexical entry yet.
שהשירה,שהשירה,4,91,60,claim-c83920f64f734df1 | claim-371649f59fbc4c11,that the song | which the song | that the abstractly | which the abstractly | that the singing | which the singing | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שהשכילו,שהשכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשכינה,שהשכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשכל,שהשכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשלים,שהשלימ,2,91,60,claim-d354ef4b40381ee9 | claim-5ef77c158f8944d3,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures HebrewLexicon,H3220,CC BY 4.0,safe_claims_min60,
שהשם,שהשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמאל,שהשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמות,שהשמות,1,91,60,claim-80167f99619d88eb | claim-8187d0aa37e6efc7,that make amazed | which make amazed | who make amazed | to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
שהשמחה,שהשמחה,1,91,60,claim-93bac847a0d19c82 | claim-387d209ff64093d4,that blithesomeness | which blithesomeness | who blithesomeness | that glee | which glee | who glee | that gladness | which gladness | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
שהשמים,שהשמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמש,שהשמש,3,91,60,claim-94c21c4471be39b9 | claim-aac66ffbd8eeaa79,that the sun | which the sun | who the sun | that the east | which the east | who the east | that a ray | which a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
שהשעה,שהשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשפיע,שהשפיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשפיעו,שהשפיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשפע,שהשפע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשפתים,שהשפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשקר,שהשקר,1,91,60,claim-208f775e85b20a4f | claim-aca7bda208fa03d0,that an untruth | which an untruth | who an untruth | that without a cause | which without a cause | who without a cause | that feignedly | which feignedly | an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
שהתהום,שהתהומ,1,91,60,claim-17e9193ed30191af | claim-b2e1b110394ecdd3,that the depth | which the depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures morphHB,H8415,CC BY 4.0,safe_claims_min60,
שהתולעת,שהתולעת,1,91,60,claim-7872fd00455fbcaf | claim-89aecf3f550b62ca,that the and cloths dyed therewith | which the and cloths dyed therewith | that the crimson | which the crimson | that the scarlet | which the scarlet | that the worm | which the worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
שהתורה,שהתורה,6,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחברו,שהתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,3,91,60,claim-6df8edd0c63ac060 | claim-8a017a4015add2a8,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
שהתחילו,שהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחלת,שהתחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתיב״ה,שהתיב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיבה,שהתיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתיבות,שהתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתמר,שהתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנאים,שהתנאימ,1,89,60,claim-a7bc0a501d7e8e01 | claim-0e9647f02649c8fa,that the precondition | which the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
שהתנה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנכר,שהתנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנצלו,שהתנצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתעוררות,שהתעוררות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתענוג,שהתענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפילה,שהתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלה,שהתפלה,1,90,60,claim-261569bfaa74321f | claim-c9b7d4157fad69b4 | claim-06b6c2a1534b2bf7,"that desalination | which desalination | who desalination | desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme | OpenScriptures morphHB,L64968 | H8605,CC0 | CC BY 4.0,safe_claims_min60,
שהתפלל,שהתפלל,5,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללה,שהתפללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפשטותא,שהתפשטותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקשר,שהתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרעמו,שהתרעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ב,שו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ק,שו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ר,שו״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
שואבים,שואבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואל,שואל,17,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שואף,שואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוב,שוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובבי״ם,שובבי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שובה,שובה,9,0,60,,,,,,unresolved,No lexical entry yet.
שובו,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובי,שובי,2,0,60,,,,,,unresolved,No lexical entry yet.
שובע,שובע,15,0,60,,,,,,unresolved,No lexical entry yet.
שובר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוהים,שוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוהין,שוהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שווים,שווימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שווער,שווער,1,0,60,,,,,,unresolved,No lexical entry yet.
שווערד,שווערד,1,0,60,,,,,,unresolved,No lexical entry yet.
שווקים,שווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחא,שוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחה,שוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטה,שוחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחר,שוחר,3,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
שוטף,שוטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוטפים,שוטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטרים,שוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוי״ר,שוי״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,9,0,60,,,,,,unresolved,No lexical entry yet.
שויתי,שויתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכבים,שוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכבין,שוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכה,שוכה,2,91,60,claim-523b5cf35209d0f7 | claim-6d7ae63ab5e35372,that like this | which like this | who like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
שוכח,שוכח,1,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שוכן,שוכנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,5,0,60,,,,,,unresolved,No lexical entry yet.
שולחו,שולחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שולחנו,שולחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שולחני,שולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחנם,שולחנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחת,שולחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולט,שולט,4,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שולטים,שולטימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולטין,שולטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטנות,שולטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטת,שולטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,368,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,15,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,1,91,60,claim-e046c239bbe7c292 | claim-d6e60977505553e4,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures HebrewLexicon,H4599,CC BY 4.0,safe_claims_min60,
שומעת,שומעת,5,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרי,שומרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומריו,שומריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שומרים,שומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שומרך,שומרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שומת,שומת,1,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאי,שונאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאים,שונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונין,שונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שועה,שועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שועל,שועל,3,0,60,,,,,,unresolved,No lexical entry yet.
שועלים,שועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שועתי,שועתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שועתם,שועתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שופ״ר,שופ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,2,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופכין,שופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופע,שופע,4,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרו,שופרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שופרות,שופרות,3,0,60,,,,,,unresolved,No lexical entry yet.
שופרי׳,שופרי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
שופריה,שופריה,9,0,60,,,,,,unresolved,No lexical entry yet.
שוק,שוק,3,0,60,,,,,,unresolved,No lexical entry yet.
שוקטים,שוקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקיו,שוקיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקלין,שוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקעת,שוקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקקה,שוקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור״ק,שור״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שורייקא,שורייקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שורף,שורפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורשה,שורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שורשו,שורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוש,שוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שושבין,שושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שושבינא,שושבינא,14,0,60,,,,,,unresolved,No lexical entry yet.
שושבינים,שושבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שושבינין,שושבינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שושנ״ת,שושנ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שושנה,שושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שושנים,שושנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שושנת,שושנת,2,0,60,,,,,,unresolved,No lexical entry yet.
שותין,שותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזא״ת,שזא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שזאת,שזאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזבח,שזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שזדונות,שזדונות,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,148,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,73,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,9,0,60,,,,,,unresolved,No lexical entry yet.
שזובח,שזובח,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,8,0,60,,,,,,unresolved,No lexical entry yet.
שזוכר,שזוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורע,שזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שזיו,שזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזיכה,שזיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכו,שזכו,5,0,60,,,,,,unresolved,No lexical entry yet.
שזכות,שזכות,3,0,60,,,,,,unresolved,No lexical entry yet.
שזכינו,שזכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזכר,שזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזמן,שזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזמנה,שזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזריעה,שזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרע,שזרע,3,0,60,,,,,,unresolved,No lexical entry yet.
שזרעו,שזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעך,שזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרקו,שזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שח״ו,שח״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
שח״ר,שח״ר,9,0,60,,,,,,unresolved,No lexical entry yet.
שחבירו,שחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבירי,שחבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחברתי,שחברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחדשו,שחדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחה,שחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרים,שחוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולץ,שחולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוקים,שחוקימ,4,89,60,claim-01012ae44ef40c4c | claim-5c6666eae1bf0c0c,that law | which law | who law | that statute | which statute | who statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
שחור,שחור,9,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,11,0,60,,,,,,unresolved,No lexical entry yet.
שחורות,שחורות,4,0,60,,,,,,unresolved,No lexical entry yet.
שחורים,שחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
