clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ב,בפי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפס״ח,בפס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסול,בפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדמית׳,בקדמית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושר,בקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנות,בקטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקידושין,בקידושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצ״ב,בקצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריאה,בקריאה,2,90,60,claim-9e5bb327c00bd7c9 | claim-29b87c3a8d1a7d06 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
בקרייה,בקרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבים,ברבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברי״ף,ברי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכי׳,ברכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכיה,ברכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ב,ברפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ג,ברפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ברקיקה,ברקיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברתא,ברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוטה,בשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתי׳,בשתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוס׳,בתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתך,בתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתכשיטין,בתכשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקנה,בתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,8,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרייתא,בתרייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,10,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״פ,ג״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,2,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,6,0,60,,,,,,unresolved,No lexical entry yet.
גי׳,גי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיסו,גיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
גירות,גירות,1,0,60,,,,,,unresolved,No lexical entry yet.
גירותו,גירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
גירשו,גירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,11,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,1,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גנובים,גנובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,2,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמה,גרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשון,גרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,41,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״מ,ד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דא,דא,1,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״כ,דא״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דאדעתא,דאדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריי׳,דאוריי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריית׳,דאוריית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,9,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינהו,דאינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאסוקי,דאסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאר״ל,דאר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתתא,דאתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ב,דב״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
דב״מ,דב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבההיא,דבההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחליצה,דבחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנכריותו,דבנכריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספרים,דבספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקטן,דבקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,6,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשתי,דבשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגד״ה,דגד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזירת,דגזירת,2,0,60,,,,,,unresolved,No lexical entry yet.
דגטין,דגטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדיעבד,דדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,13,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהגט,דהגט,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״נ,דהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשליח,דהשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשליחות,דהשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזבחים,דזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחאה,דחאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחויות,דחויות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחומרא,דחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייש,דחייש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליצה,דחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתימת,דחתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ס,דט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דטוב,דטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
די״א,די״א,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,5,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינם,דיינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעבד,דיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ׳,דכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופין,דכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ד,דל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,16,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהפוסקים,דלהפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכת׳,דלכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעבוד,דלעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפני,דלפני,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפעמים,דלפעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ׳,דמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ח,דמ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהא,דמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודעי,דמודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכות,דמכות,3,0,60,,,,,,unresolved,No lexical entry yet.
דמכשר,דמכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשרי,דמכשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנהגא,דמנהגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקר׳,דמעיקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהגו,דנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהיגו,דנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכרי,דנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנערה,דנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשי,דנפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקטינן,דנקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתגיירו,דנתגיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס׳,דס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסומא,דסומא,3,0,60,,,,,,unresolved,No lexical entry yet.
דסומין,דסומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמ״ק,דסמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
