clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מרחבו,מרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מריבוייא,מריבוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקחת,מרקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאו,משאו,3,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,2,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבצות,משבצות,3,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובצים,משובצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוח,משוח,6,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,2,0,60,,,,,,unresolved,No lexical entry yet.
משולש,משולש,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוררין,משוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משזר,משזר,12,0,60,,,,,,unresolved,No lexical entry yet.
משח,משח,1,0,60,,,,,,unresolved,No lexical entry yet.
משחת,משחת,4,0,60,,,,,,unresolved,No lexical entry yet.
משיבין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,6,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחה,משיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
משיחתו,משיחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,6,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלימם,משליממ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשתן,משלשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמותם,משמותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמן,משמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,19,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,11,0,60,,,,,,unresolved,No lexical entry yet.
משמרתו,משמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשים,משמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנים,משנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקלות,משקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
משקלן,משקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרת,משרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלקת,מתחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיך,מתיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכות,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמנה,מתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפתחים,מתפתחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקדשים,מתקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשין,מתקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרבה,מתרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נארג,נארג,1,0,60,,,,,,unresolved,No lexical entry yet.
נארגת,נארגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבת,נדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחקק,נחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נטף,נטפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ניהוו,ניהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניסוך,ניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,21,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשחו,נמשחו,3,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכי,נסכי,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,3,0,60,,,,,,unresolved,No lexical entry yet.
נעשת,נעשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתלי,נפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקשר,נקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
נרא׳,נרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,2,0,60,,,,,,unresolved,No lexical entry yet.
נרד,נרד,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאלין,נשאלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשארים,נשארימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברו,נשברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאות,נשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמת,נשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,4,0,60,,,,,,unresolved,No lexical entry yet.
נתלית,נתלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקדשו,נתקדשו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקל,נתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרבה,נתרבה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סגן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדומית,סדומית,1,0,60,,,,,,unresolved,No lexical entry yet.
סדורן,סדורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סידורו,סידורו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכת,סיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סילוק,סילוק,2,0,60,,,,,,unresolved,No lexical entry yet.
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקן,סלקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמים,סמימ,11,0,60,,,,,,unresolved,No lexical entry yet.
סממניה,סממניה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמניה,סמניה,2,0,60,,,,,,unresolved,No lexical entry yet.
סמנים,סמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמנין,סמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרח,סרח,1,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,2,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עבד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,14,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודות,עבודות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודותיו,עבודותיו,1,77,60,claim-6c8c3aaafe8e16f5,"his worship, service | its worship, service | his work, job, labor | its work, job, labor | his work | its work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
עבודת,עבודת,8,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודתם,עבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבותות,עבותות,3,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגול,עגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובי,עובי,2,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולותיכם,עולותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,3,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיילי,עיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכובא,עיכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,104,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרא,עמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ענבולין,ענבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניות,עניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינא,ענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,7,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאום,עשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,3,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירות,עשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירית,עשירית,6,0,60,,,,,,unresolved,No lexical entry yet.
עשן,עשנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרות,עשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פארי,פארי,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסלים,פוסלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחי,פחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטדה,פטדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,5,0,60,,,,,,unresolved,No lexical entry yet.
פטמה,פטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהם,פיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פס,פס,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולה,פסולה,8,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולות,פסולות,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלה,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמון,פעמונ,7,0,60,,,,,,unresolved,No lexical entry yet.
פעמונים,פעמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,2,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פר,פר,3,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשתן,פשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פשתנו,פשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחי,פתוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוך,פתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיל,פתיל,3,0,60,,,,,,unresolved,No lexical entry yet.
פתילי,פתילי,1,0,60,,,,,,unresolved,No lexical entry yet.
צבוע,צבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,5,0,60,,,,,,unresolved,No lexical entry yet.
צבעים,צבעימ,1,93,60,claim-853e0aa029c440d8,paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
צד״י,צד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
צדדיו,צדדיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צואים,צואימ,1,95,60,claim-5514522edfecfcc6,soiled (as if excrementitious) | filthy.,OpenScriptures morphHB,H6674,CC BY 4.0,safe_claims_min60,
צום,צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צונף,צונפ,3,0,60,,,,,,unresolved,No lexical entry yet.
צונפין,צונפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציץ,ציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמר,צמר,5,0,60,,,,,,unresolved,No lexical entry yet.
צפוי,צפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צק,צק,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קאי,קאי,6,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועה,קבועה,3,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדה,קדה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתו,קדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושתן,קדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשיו,קדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,9,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולם,קולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורע,קורע,1,0,60,,,,,,unresolved,No lexical entry yet.
קז,קז,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,2,0,60,,,,,,unresolved,No lexical entry yet.
קט,קט,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרת,קטרת,8,0,60,,,,,,unresolved,No lexical entry yet.
קי,קי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיא,קיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיב,קיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קלופה,קלופה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלט,קלט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקול,קלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשמע,קמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
קנמון,קנמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפריסין,קפריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצות,קצות,5,0,60,,,,,,unresolved,No lexical entry yet.
קצותיו,קצותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קצרים,קצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויים,קרויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קריאתם,קריאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרייה,קרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשור,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשתו,קשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
