clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ורבי,ורבי,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבן,ורבנ,3,89,60,claim-05f8fc28e23deaec | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
ורשב״ג,ורשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאפילו,ושאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבאזני,ושבאזני,2,0,60,,,,,,unresolved,No lexical entry yet.
ושביעי,ושביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבמטפחות,ושבמטפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהרצועות,ושהרצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוכבות,ושוכבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוליה,ושוליה,2,89,60,claim-7ca3f6a5ec830d46 | claim-dfb7ae4140da4ea8,and apprentice | apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
ושוליו,ושוליו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוקל,ושוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעורו,ושיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעורן,ושיעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירי,ושירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכיבה,ושכיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,27,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושליש,ושליש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמונה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנטמא,ושנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניטל,ושניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעורה,ושעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעל,ושעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולה,ותולה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמחוי,ותמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זגגין,זגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זגין,זגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,17,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהבים,זהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זהבין,זהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,15,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוג,זוג,3,0,60,,,,,,unresolved,No lexical entry yet.
זויות,זויות,1,95,60,claim-53377e67ccdf0fd9,an angle (as projecting) | i.e. (by implication) a corner-column ( | anta) | corner(stone).,OpenScriptures morphHB,H2106,CC BY 4.0,safe_claims_min60,
זויותיה,זויותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
זיזין,זיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זילמסטרון,זילמסטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיני,זיני,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,4,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זמר,זמר,1,0,60,,,,,,unresolved,No lexical entry yet.
זרת,זרת,1,0,60,,,,,,unresolved,No lexical entry yet.
זתים,זתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ל,ח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבורן,חבורנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבילה,חבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלים,חבלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלין,חבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,1,95,60,claim-bdda058319f219c7,an associate | other.,OpenScriptures HebrewLexicon,H2273,CC BY 4.0,safe_claims_min60,
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשו,חדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוגר,חוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חודה,חודה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוליא,חוליא,2,0,60,,,,,,unresolved,No lexical entry yet.
חולץ,חולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,9,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצצת,חוצצת,2,0,60,,,,,,unresolved,No lexical entry yet.
חור,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חותה,חותה,2,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חותל,חותל,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטיטה,חטיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבור,חיבור,23,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיבר,חיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
חיברה,חיברה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיברו,חיברו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייטין,חייטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילוף,חילופ,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלודה,חלודה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלזון,חלזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליל,חליל,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנוני,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חפניו,חפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצוצרת,חצוצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקוקה,חקוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
חרבן,חרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרדל,חרדל,2,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,2,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,4,0,60,,,,,,unresolved,No lexical entry yet.
חתוכין,חתוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתכו,חתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,2,0,60,,,,,,unresolved,No lexical entry yet.
טבלא,טבלא,3,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,11,0,60,,,,,,unresolved,No lexical entry yet.
טהורים,טהורימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,22,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתה,טהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרתו,טהרתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,25,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורטיני,טורטיני,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבור,טיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
טיהרו,טיהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,112,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,10,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,11,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,41,0,60,,,,,,unresolved,No lexical entry yet.
טני,טני,3,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,12,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,20,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,3,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבישה,יבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהו,יהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוחנן,יוחננ,5,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,20,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יורדות,יורדות,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יושב,יושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבות,יושבות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ייחד,ייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחדו,ייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכיל,יכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יכלה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערים,יערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירידה,ירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,4,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישיבה,ישיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
ישיבת,ישיבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבתו,ישיבתו,8,0,60,,,,,,unresolved,No lexical entry yet.
ישמט,ישמט,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנן,ישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדוניא,כאדוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאהלין,כאהלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלפסין,כאלפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,11,0,60,,,,,,unresolved,No lexical entry yet.
כדולפקי,כדולפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,13,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כובסין,כובסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוורת,כוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,2,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כופל,כופל,1,0,60,,,,,,unresolved,No lexical entry yet.
כוריים,כוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,3,0,60,,,,,,unresolved,No lexical entry yet.
כחותם,כחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כטבלא,כטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כטמא,כטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככלוניס,ככלוניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלים,ככלימ,1,90,60,claim-927aadf6b1267d6c | claim-07539dd83d2e3c95 | claim-a9682671af61c8ea,as tool | like tool | as physical tool | like physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
ככסוי,ככסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,27,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבוס,כלבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליבה,כליבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,13,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפה,כמפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנף,כנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסא,כסא,3,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסוי,כסוי,4,0,60,,,,,,unresolved,No lexical entry yet.
כסויין,כסויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפותים,כפותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיקה,כפיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
כצינור,כצינור,1,0,60,,,,,,unresolved,No lexical entry yet.
כצפורן,כצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקערה,כקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
כראש,כראש,1,90,60,claim-aba205a04bebd58d | claim-f6ec52d20e203ebc | claim-0a5ca423124195f8 | claim-677a2fc3ad07a10a | claim-003acaf933f9cd92 | claim-b5a27ed918abc12c | claim-8871afb6328d5486 | claim-ef31bc1e3e9b8bda,as head | like head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
כרים,כרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרע,כרע,2,0,60,,,,,,unresolved,No lexical entry yet.
כרעיים,כרעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעים,כרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשיחשב,כשיחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירי,כשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנאמרו,כשנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשעורה,כשעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחילה,כתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחלה,כתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתלים,כתלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,16,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבוס,לאבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאהלים,לאהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהלין,לאהלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאוהלין,לאוהלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאומן,לאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורכה,לאורכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרון,לאחרונ,1,90,60,claim-23260298f4f2f26b | claim-033491dd4f0480c5 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לארכה,לארכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לארכו,לארכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לבגד,לבגד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,3,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסיס,לבסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקע,לבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבות,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוד,לגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרד,לגרד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדלת,לדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
לדלתות,לדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיח,להדיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להורה,להורה,1,0,60,,,,,,unresolved,No lexical entry yet.
להזאה,להזאה,6,0,60,,,,,,unresolved,No lexical entry yet.
להחם,להחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטביל,להטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכביד,להכביד,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לוגין,לוגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לווחין,לווחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוכסן,לוכסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזבז,לזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזביז,לזביז,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוט,לחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
