clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶל־הַמָּק֔וֹם,אל־המקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֨ל־הַמָּק֔וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֣וֹם,אל־המקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּשְׁפָּ֖ט,אל־המשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֵּתִֽים׃,אל־המתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַנַּ֖חַל,אל־הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֣ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָם֒,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֑ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָֽם׃,אל־העמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶ֣עָרִ֔ים,אל־הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַר֩,אל־הר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַ֣ר,אל־הר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשֹּׁפֵ֑ט,אל־השפט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־זִקְנֵ֥י,אל־זקני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־זִקְנֵ֣י,אל־זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חוֹלֵ֥ם,אל־חולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֑ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָה֮,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֔ה,אל־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֖ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֣ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֵרַ֣ךְ,אל־ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־אִ֥ישׁ,אל־כל־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־יִשְׂרָאֵ֔ל,אל־כל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־יִשְׂרָאֵל֒,אל־כל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־יִשְׂרָאֵ֖ל,אל־כל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־יִשְׂרָאֵֽל׃,אל־כל־ישראל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־קְהַלְכֶ֜ם,אל־כל־קהלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־לְבָבֶ֒ךָ֒,אל־לבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־לְבָבֶ֔ךָ,אל־לבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִח֣וּץ,אל־מחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְעֹנְנִ֥ים,אל־מעננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִצְוֺת֙,אל־מצות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִצְוֺ֣ת,אל־מצות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִצְוֺתַ֔י,אל־מצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֗ה,אל־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֔ה,אל־משה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נַ֣חַל,אל־נחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־סִיח֖וֹן,אל־סיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֵ֤בֶר,אל־עבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עִ֔יר,אל־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עִיר֩,אל־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמָּֽיו׃,אל־עמיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמֶּ֑יךָ,אל־עמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פָּנָ֖יו,אל־פניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פָּנִֽים׃,אל־פנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֣תַח,אל־פתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קְשִׁי֙,אל־קשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שָׁמַ֖יִם,אל־שמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שַׁ֣עַר,אל־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שְׁעָרֶ֔יךָ,אל־שעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֹּאמַ֣ר,אל־תאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תּ֣וֹךְ,אל־תוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תּ֥וֹךְ,אל־תוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תּ֗וֹסֶף,אל־תוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֖א,אל־תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֣א,אל־תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּֽירְא֧וּ,אל־תיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּֽירְא֥וּ,אל־תיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֵּ֗פֶן,אל־תפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תָּ֙צַר֙,אל־תצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּצֻרֵ֖ם,אל־תצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּשְׁחֵ֤ת,אל־תשחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּשְׁכַּ֔ח,אל־תשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּתְגָּר֣וּ,אל־תתגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹ֔הַּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֣לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֚לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֥לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֔לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֠לֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֑לֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֩לֶּה֩,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵֽלֶּה׃,אלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵ֣י,אלהי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֤י,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֥י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֧י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹ֣הֵי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַי֙,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהָ֑י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהָ֔י,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵֽי־אֲבֹתֶ֖יךָ,אלהי־אבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיהֶ֖ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיהֶ֖ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֔יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֑יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֛יךָ,אלהיכ,15,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֔יךָ,אלהיכ,60,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֜יךָ,אלהיכ,16,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֙יךָ֙,אלהיכ,23,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֖יךָ,אלהיכ,48,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֘יךָ֮,אלהיכ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֑֔יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֑֗יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֤֙יךָ֙,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֑יךָ,אלהיכ,23,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֗יךָ,אלהיכ,12,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֨יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱ֠לֹהֶ֠יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֥יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֤יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֧יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֣יךָ,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶֽיךָ׃,אלהיכ׃,21,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֶֽ֗יךָ׃,אלהיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיכֶ֖ם,אלהיכמ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶם֙,אלהיכמ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֗ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֛ם,אלהיכמ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶם֙,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶ֔ם,אלהיכמ,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֑ם,אלהיכמ,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹ֣הֵיכֶ֔ם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶ֗ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֥ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶם֒,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֔ם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶ֜ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶֽם׃,אלהיכמ׃,6,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהִ֖ים,אלהימ,4,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֔ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
