clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעולה,בעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעורו,בעורו,3,91,60,claim-e4bd1799513c0256 | claim-ebae962f205046d6,in hide | with hide | by hide | in leather | with leather | by leather | in skin | with skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
בעורות,בעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעצמה,בעצמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בערבי,בערבי,4,0,60,,,,,,unresolved,No lexical entry yet.
בערל,בערל,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשור,בעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ״ע,בפ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בפונדקאות,בפונדקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפושרים,בפושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסולי,בפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,29,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,2,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בצונן,בצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצמרו,בצמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצק,בצק,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדרה,בקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,12,0,60,,,,,,unresolved,No lexical entry yet.
בראוי,בראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,4,90,60,claim-9045d4ee54d332d0 | claim-d156d6fe9cc0d110 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבי,ברבי,2,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ברבן,ברבנ,2,89,60,claim-f9d4930455177168 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוקא,ברוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוקה,ברוקה,7,0,60,,,,,,unresolved,No lexical entry yet.
ברותחין,ברותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברצון,ברצונ,6,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברקיק,ברקיק,2,0,60,,,,,,unresolved,No lexical entry yet.
בש״א,בש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביעי,בשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,20,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיירא,בשיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלמים,בשלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנה,בשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,11,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתודה,בתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתים,בתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתירה,בתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיד,בתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנור,בתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,17,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גגו,גגו,1,0,60,,,,,,unresolved,No lexical entry yet.
גגותיהן,גגותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדי,גדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גומרין,גומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורם,גורמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזילו,גזילו,2,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גינתו,גינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלוסקאות,גלוסקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוסקין,גלוסקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמזיות,גמזיות,3,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,5,0,60,,,,,,unresolved,No lexical entry yet.
גמרו,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,9,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דבר,דבר,11,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,17,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוחה,דוחה,13,0,60,,,,,,unresolved,No lexical entry yet.
דוכנן,דוכננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,16,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דחתה,דחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלף,דלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיה,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמן,דמנ,3,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דנין,דנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקין,דקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלים,דקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האברים,האברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוצרות,האוצרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האורחין,האורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונה,האחרונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיטלקי,האיטלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האנוסין,האנוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האצטבא,האצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
האשבורן,האשבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאין,הבאינ,2,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבור,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,6,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביעור,הביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבירה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעלים,הבעלימ,1,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבקר,הבקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשר,הבשר,4,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הבתים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאולה,הגאולה,1,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגביהו,הגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבר,הגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדולים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיע,הגיע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגל,הגל,3,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלל,ההלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,29,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודע,הודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכי,הולכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הומנה,הומנה,4,0,60,,,,,,unresolved,No lexical entry yet.
הורעת,הורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאה,הזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הזבין,הזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזורק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרים,הזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
החוצצת,החוצצת,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החזרת,החזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
החייטין,החייטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
החיצון,החיצונ,2,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונה,החיצונה,2,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
