clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אכהן,אכהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אכולא,אכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכורת,אכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכותים,אכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזית,אכזית,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,62,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,18,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,8,0,60,,,,,,unresolved,No lexical entry yet.
אכילתן,אכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,42,0,60,,,,,,unresolved,No lexical entry yet.
אכלאים,אכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,23,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,14,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלן,אכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפי׳,אכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אכריסא,אכריסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשורי,אכשורי,2,0,60,,,,,,unresolved,No lexical entry yet.
אכשיר,אכשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,3,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלאו,אלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלאחר,אלאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלבונה,אלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהבא,אלהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,8,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוגין,אלוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,18,0,60,,,,,,unresolved,No lexical entry yet.
אליביה,אליביה,2,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלים,אלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,12,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדריה,אלכסנדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלל,אלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמחר,אלמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,5,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנתו,אלמנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמנתי,אלמנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמפרע,אלמפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקוח,אלקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקנה,אלקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשון,אלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,2446,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ה,אמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,24,0,60,,,,,,unresolved,No lexical entry yet.
אמבושלין,אמבושלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדו,אמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמדוהו,אמדוהו,16,0,60,,,,,,unresolved,No lexical entry yet.
אמדינן,אמדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,20,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהותי,אמהותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמהתא,אמהתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,32,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמו׳,אמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמופלא,אמופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראי,אמוראי,8,0,60,,,,,,unresolved,No lexical entry yet.
אמורי,אמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורין,אמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,22,0,60,,,,,,unresolved,No lexical entry yet.
אמותיו,אמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחו״כ,אמחו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחשבת,אמחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמילת,אמילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמכת,אמכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנורה,אמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנחה,אמנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמנעל,אמנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמעיט,אמעיט,2,0,60,,,,,,unresolved,No lexical entry yet.
אמערכה,אמערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמעשר,אמעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצורע,אמצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמציעתא,אמציעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמקדש,אמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,187,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרובה,אמרובה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרטלאות,אמרטלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינין,אמרינינ,28,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,116,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמש,אמש,4,0,60,,,,,,unresolved,No lexical entry yet.
אמש״כ,אמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשכנו,אמשכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשנה,אמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתלא,אמתלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אנבילת,אנבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אנבלת,אנבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,7,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,6,0,60,,,,,,unresolved,No lexical entry yet.
אנוסה,אנוסה,5,0,60,,,,,,unresolved,No lexical entry yet.
אנוסים,אנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוסת,אנוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אנותר,אנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
אנטונינוס,אנטונינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנטע,אנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניגרא,אניגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנינות,אנינות,2,0,60,,,,,,unresolved,No lexical entry yet.
אנן,אננ,21,0,60,,,,,,unresolved,No lexical entry yet.
אנסה,אנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
אנסי׳,אנסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנסכים,אנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנפל,אנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשואה,אנשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנתינת,אנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
אס״ב,אס״ב,28,0,60,,,,,,unresolved,No lexical entry yet.
אס״מ,אס״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסו״ב,אסו״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
אסו״מ,אסו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,178,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,41,0,60,,,,,,unresolved,No lexical entry yet.
אסורו,אסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורי,אסורי,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,20,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,12,0,60,,,,,,unresolved,No lexical entry yet.
אסותא,אסותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסימון,אסימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפת,אסיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסמ״ז,אסמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,7,0,60,,,,,,unresolved,No lexical entry yet.
אסקופא,אסקופא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקי,אסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,12,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתיר,אסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתלק,אסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,2,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,5,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבד,אעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
אעדותם,אעדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעובר,אעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
אעוץ,אעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעורות,אעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אעושק,אעושק,1,0,60,,,,,,unresolved,No lexical entry yet.
אעיקר,אעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אעכו״ם,אעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלין,אעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעמוד,אעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אעצים,אעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,809,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ׳,אפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפ״ש,אפ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפגי,אפגי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרו׳,אפוטרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אפום,אפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפועל,אפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקי,אפותיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפחות,אפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אפטר,אפטר,3,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,34,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיגול,אפיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
אפייתו,אפייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
אפיקנון,אפיקנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלגש,אפלגש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפניא,אפניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפנים,אפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסול,אפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסח,אפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
אפסניא,אפסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסק,אפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסקה,אפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסקי׳,אפסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסקיה,אפסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסרא,אפסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפעולה,אפעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקי׳,אפקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקעתא,אפקעתא,13,0,60,,,,,,unresolved,No lexical entry yet.
אפקרא,אפקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרה,אפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרו,אפרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אפרוח,אפרוח,6,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחים,אפרוחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרי,אפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפריש,אפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרן,אפרנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אפשטא,אפשטא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,21,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,6,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
אצטבא,אצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,24,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,12,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלינו,אצלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצמר,אצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדיש,אקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדשה,אקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדשים,אקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקודם,אקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקטיספון,אקטיספונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקימינהו,אקימינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקיף,אקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקני,אקני,2,0,60,,,,,,unresolved,No lexical entry yet.
אקני׳,אקני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אקריאה,אקריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרן,אקרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אר׳,אר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארון,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוס,ארוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,19,0,60,,,,,,unresolved,No lexical entry yet.
ארוסין,ארוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסתו,ארוסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ארז,ארז,1,0,60,,,,,,unresolved,No lexical entry yet.
ארזא,ארזא,2,0,60,,,,,,unresolved,No lexical entry yet.
ארח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,5,0,60,,,,,,unresolved,No lexical entry yet.
ארי׳,ארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אריא,אריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריאל,אריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכתא,אריכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
