clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עַל־שְׁמֹנֶ֥ה,על־שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שִׁפְחָתֶ֗ךָ,על־שפחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵ֑ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵ֔ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵה֙,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֤ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֹ֖ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹלֶה֩,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹלֶ֣ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹל֛וֹת,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹל֣וֹת,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹל֖וֹת,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלַי֙,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֛י,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֞י,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֖י,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֖יהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֙יהָ֙,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶֽיהָ׃,עליה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶ֖ם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֔ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם֙,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶֽם׃,עליהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָיו֙,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו֩,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֔יו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֖יו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֗יו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֛יו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֑יו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָֽיו׃,עליו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶ֗יךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֤יךָ,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֑יךָ,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֨יךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֖יךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֔יךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶֽיךָ׃,עליכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָֽיִךְ׃,עליכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכֶ֖ם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶֽם׃,עליכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵ֔ינוּ,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵ֙ינוּ֙,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִ֖ם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִ֛ם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַ֣ם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַ֥ם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם־אַבְשָׁל֑וֹם,עמ־אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־אֲדֹנִ֣י,עמ־אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־אֲדֹֽנֵיכֶם֙,עמ־אדניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־אִ֣ישׁ,עמ־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־אֵ֑ל,עמ־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־אַמְנ֖וֹן,עמ־אמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־אֶפְרָ֑יִם,עמ־אפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־אִשְׁתִּ֑י,עמ־אשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־בֵּ֣ית,עמ־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־גִּבּ֥וֹר,עמ־גבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־גֹּ֖רֶן,עמ־גרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־דָּוִד֙,עמ־דוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־דָּוִ֗ד,עמ־דוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־הָאֶ֤בֶן,עמ־האבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־הַכֶּ֤סֶף,עמ־הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־הַמֶּ֙לֶךְ֙,עמ־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־זִקְנֵ֥י,עמ־זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־חָנ֣וּן,עמ־חנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־חָסִ֖יד,עמ־חסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־נָבָ֖ר,עמ־נבר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־נָשֶׁ֔יךָ,עמ־נשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־עַבְדֵ֣י,עמ־עבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־עַבְדֶּֽךָ׃,עמ־עבדכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־עֲדָנִ֔ים,עמ־עדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־פְּלִשְׁתִּ֑ים,עמ־פלשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַם־רַ֜ב,עמ־רב,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־שָׁא֔וּל,עמ־שאול,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־שָׁא֣וּל,עמ־שאול,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמַ֣ד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמׇד־נָ֤א,עמד־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמֹֽד׃,עמד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּדִי֙,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּדִ֖י,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹמְדִ֣ים,עמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּ֔הּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּ֑הּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ֙,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֖וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֔וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֜וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֛וֹ,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ֮,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֑וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּ֥וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּֽוֹ׃,עמו׃,4,0,60,,,,,,unresolved,No lexical entry yet.
עַמּ֔וֹן,עמונ,5,0,60,,,,,,unresolved,No lexical entry yet.
עַמּ֑וֹן,עמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוֹן֙,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּ֤וֹן,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּֽוֹן׃,עמונ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
עִמִּ֖י,עמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּ֑י,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּיה֖וּד,עמיהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמיחור,עמיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּ֖ים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עִמְּךָ֗,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ֥,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ֙,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּ֔ךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּךְ֒,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּ֖ךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ֗,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּֽךְ׃,עמכ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּכֶ֖ם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּכֶֽם׃,עמכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָלֵקִ֖י,עמלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּ֣ם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּ֖ם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּם֙,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּ֙נוּ֙,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָשָׂ֖א,עמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
עִנָּ֔ה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָ֤ה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִ֖י,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָֽם׃,ענמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַנֹּת֔וֹ,ענתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֔ץ,עצ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֵצָ֖ה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֵ֣י,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמִ֥י,עצמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ֥,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצַ֥ת,עצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עֲצַת֙,עצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עֲצָתוֹ֒,עצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֗קֶב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵ֚קֶב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרוּכָ֤ה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵ֣י,ערי,4,0,60,,,,,,unresolved,No lexical entry yet.
עָרִ֥ים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עׇרְל֥וֹת,ערלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹ֑רֶף,ערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂ֑ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֣ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֨ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה֙,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֛ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֔ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשֹׂה֩,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׂ֛ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶֽׂה׃,עשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂהאֵ֖ל,עשהאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂהאֵ֑ל,עשהאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂהאֵ֔ל,עשהאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂהאֵ֛ל,עשהאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂהאֵ֥ל,עשהאל,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשׂ֑וּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂ֔וּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂ֑וּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׁ֖יר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂ֕יתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂ֣יתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂ֑יתָה,עשיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂ֥יתָה,עשיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂ֖יתִי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂ֔יתִי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיתֶ֜ם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיתֶ֖ם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׁן֙,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶ֧שֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֣ר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֖ר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֛ר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֥ר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר־יָד֨וֹת,עשר־ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר־נָשִׁ֣ים,עשר־נשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָ֣ה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂ֣רָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִ֣ים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרִ֥ים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרִ֤ים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרִֽים־וּשְׁנַ֥יִם,עשרימ־ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂ֔תָה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּ֤ה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּ֗ה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה֙,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּ֖ה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ,פ,45,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּגַע־בּ֑וֹ,פגע־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּדִ֤יתָ,פדית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּ֥ה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִ֗יךָ,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלֶ֔גֶשׁ,פלגש,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלֶ֥גֶשׁ,פלגש,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלַגְשֶֽׁיךָ׃,פלגשיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּֽלַגְשִׁ֤ים,פלגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּֽלַגְשִׁ֖ים,פלגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלַגְשִׁ֡ים,פלגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּ֨לַח,פלח,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטִיאֵ֥ל,פלטיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלֵיטָ֖ה,פליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלִשְׁתִּ֗ים,פלשתימ,2,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פְלִשְׁתִּ֜ים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פְּלִשְׁתִּ֔ים,פלשתימ,6,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פְּלִשְׁתִּ֖ים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פְּלִשְׁתִּ֛ים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פְלִשְׁתִּֽים׃,פלשתימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִשְׁתִּֽים׃,פלשתימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּ֚ן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן־אֶלְכֹּ֤ד,פנ־אלכד,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן־יְמַהֵ֤ר,פנ־ימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן־מָ֥צָא,פנ־מצא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּֽן־תַּעֲלֹ֖זְנָה,פנ־תעלזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן־תִּשְׂמַ֙חְנָה֙,פנ־תשמחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵ֣י,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵ֤י,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָנַ֔י,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָנִ֔יתָ,פנית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִסֵּ֖חַ,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּסִּ֔ים,פסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמִ֔ים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּעֲרַ֖י,פערי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְעָ֣תֹנִ֔י,פרעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּ֖רֶץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּ֣רֶץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרַ֨ץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרַ֧ץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרָצִֽים׃,פרצימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשִׁ֔ים,פרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשִׁ֑ים,פרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּ֣תַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּ֚תַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֵ֥א,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵ֛א,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵ֔א,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹ֥אן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵ֣את,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָא֖וֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָא֛וֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָא֔וֹת,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָא֜וֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָאֽוֹת׃,צבאות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
צָד֧וֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צָד֥וֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּ֕יק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צְדָקָ֔ה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹבָ֗א,צובא,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹבָ֤א,צובא,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹבָ֑ה,צובה,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹבָֽה׃,צובה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּ֖ה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֗ה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֣ה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֥ה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֖הוּ,צוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוִּ֗יתִי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוִּ֤יתִי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוִּ֣יתִי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צ֔וֹם,צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּ֔נִי,צוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צ֖וּר,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ֥וּר,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ֣וּר,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרִ֖י,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרִ֑י,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיבָ֔א,ציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיבָ֖א,ציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיבָא֙,ציבא,4,0,60,,,,,,unresolved,No lexical entry yet.
צִיבָ֛א,ציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִ֠יבָ֠א,ציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיבָ֜א,ציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּ֑וֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַלְמוֹן֙,צלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶ֖לֶק,צלק,1,0,60,,,,,,unresolved,No lexical entry yet.
צָ֔ם,צמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִמּוּקִ֛ים,צמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַ֣מְתָּ,צמת,1,0,60,,,,,,unresolved,No lexical entry yet.
צַ֖מְתִּי,צמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
