clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלי,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אליל,אליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדרא,אלכסנדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמנה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמעלה,אלמעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלעיל,אלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפס,אלפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,220,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ת,אמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמד,אמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,16,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,13,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוץ,אמוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראי,אמוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמורה,אמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורי,אמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,14,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיר,אמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלוך,אמלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמן,אמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנון,אמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעית,אמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמקום,אמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרא,אמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,79,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתך,אמרתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנגע,אנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,4,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנוסה,אנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנושי,אנושי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנושיית,אנושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,2,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,4,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיהם,אנשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשיו,אנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אס,אס,2,0,60,,,,,,unresolved,No lexical entry yet.
אסא,אסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,29,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסמכוה,אסמכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכינהו,אסמכינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתרקניות,אסתרקניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״,אע״,25,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,2,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,12,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבוד,אעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״,אעפ״,19,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,1,99,60,claim-e7eeab6b22211610,although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
אעפ״כ,אעפ״כ,18,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,190,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפאלאן,אפאלאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוד,אפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפופסין,אפופסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקי,אפותיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,11,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפי׳חלק,אפי׳חלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיה,אפיה,1,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפילו,אפילו,73,0,60,,,,,,unresolved,No lexical entry yet.
אפיקים,אפיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפנה,אפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקורסת,אפקורסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,12,0,60,,,,,,unresolved,No lexical entry yet.
אצבון,אצבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,5,0,60,,,,,,unresolved,No lexical entry yet.
אצבעך,אצבעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצית,אצית,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,12,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלך,אצלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקונם,אקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
אר״,אר״,11,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ב,אר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ל,אר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״נ,אר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראב״,אראב״,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,5,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,9,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכים,ארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,5,0,60,,,,,,unresolved,No lexical entry yet.
ארוסתו,ארוסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,2,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארז,ארז,3,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,3,0,60,,,,,,unresolved,No lexical entry yet.
אריב״,אריב״,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנון,ארנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארסי,ארסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,16,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצכם,ארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארשב״,ארשב״,1,0,60,,,,,,unresolved,No lexical entry yet.
ארשב״ג,ארשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ארשב״י,ארשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשור,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשירה,אשירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,6,0,60,,,,,,unresolved,No lexical entry yet.
אשכולות,אשכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחך,אשכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,21,0,60,,,,,,unresolved,No lexical entry yet.
אשמה,אשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמו,אשמו,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמות,אשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמתו,אשמתו,6,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,119,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרי,אשרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרים,אשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,5,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,12,0,60,,,,,,unresolved,No lexical entry yet.
אשתקד,אשתקד,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,377,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ח,את״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתין,אתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתינא,אתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתר,אתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרבאי,אתרבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרי,אתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרים,אתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתת,אתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתתא,אתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,79,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,47,0,60,,,,,,unresolved,No lexical entry yet.
ב״,ב״,50,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,16,0,60,,,,,,unresolved,No lexical entry yet.
ב״ג,ב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,24,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,34,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״,בא״,10,0,60,,,,,,unresolved,No lexical entry yet.
בא״א,בא״א,13,0,60,,,,,,unresolved,No lexical entry yet.
בא״ב,בא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בא״ע,בא״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
באבוב,באבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבן,באבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבר,באבר,4,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באברהם,באברהמ,4,95,60,claim-02ecb4bca86ec4f5 | claim-9d3a4abf45a425c5,in Abraham | with Abraham | by Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
