clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בר,בר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתו,ברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברצונו,ברצונו,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בש״ס,בש״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
בשבחו,בשבחו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשהרגיל,בשהרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשספרו,בשספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,4,0,60,,,,,,unresolved,No lexical entry yet.
בתואר,בתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורתינו,בתורתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרייתא,בתרייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גבאי,גבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,2,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורם,גורמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גורר,גורר,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גילדא,גילדא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,8,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גנאי,גנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
גנות,גנות,2,0,60,,,,,,unresolved,No lexical entry yet.
גנותו,גנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,4,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,3,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא,דא,1,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבות,דאבות,3,0,60,,,,,,unresolved,No lexical entry yet.
דאביו,דאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאופן,דאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחוה,דאחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטעיה,דאטעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיירינן,דאייריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,2,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורי,דאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמור,דאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאריך,דאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ב,דב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאותם,דבאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאינה,דבאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבההיא,דבההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי״ד,דבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבימות,דבימות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלי,דבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסדר,דבסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפעם,דבפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,9,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דבראשונה,דבראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,2,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,5,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאוכל,דהאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דההכרח,דההכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוכח,דהוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוציאו,דהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,8,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכרח,דהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמכירים,דהמכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמרבה,דהמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעונש,דהעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסוקים,דהפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהת״ח,דהת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דואג,דואג,1,0,60,,,,,,unresolved,No lexical entry yet.
דובו,דובו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהודעת,דוהודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהלכת,דוהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דונשמרתם,דונשמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחז״ל,דחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילול,דחילול,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלוקא,דחלוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבור,דיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקי,דייקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעה,דיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעות,דיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,4,0,60,,,,,,unresolved,No lexical entry yet.
דכולא,דכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשאינו,דכשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיהיה,דכשיהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,17,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלגבי,דלגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דלמען,דלמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ק,דמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהך,דמהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכ״ש,דמכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכים,דמלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דממ״ש,דממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ל,דנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסימן,דסימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דערכים,דערכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,15,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקחשיב,דקחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימית,דקיימית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דראיית,דראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,6,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דרוצה,דרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,12,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלמה,דשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיא,דשמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
