clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחזיהו,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתו,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטנה,אחטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,10,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיהון,אחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,31,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחילו,אחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,16,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחלק,אחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
אחמר,אחמר,6,0,60,,,,,,unresolved,No lexical entry yet.
אחסרנה,אחסרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,111,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר״,אחר״,1,0,60,,,,,,unresolved,No lexical entry yet.
אחראי,אחראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,6,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,5,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרינא״,אחרינא״,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתא,אחריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,34,0,60,,,,,,unresolved,No lexical entry yet.
אחרת״,אחרת״,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשוב,אחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,83,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אט,אט,1,0,60,,,,,,unresolved,No lexical entry yet.
אטול,אטול,2,0,60,,,,,,unresolved,No lexical entry yet.
אטליס,אטליס,1,0,60,,,,,,unresolved,No lexical entry yet.
אטליסין,אטליסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אטלס,אטלס,1,0,60,,,,,,unresolved,No lexical entry yet.
אטלסין,אטלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטעי״,אטעי״,1,0,60,,,,,,unresolved,No lexical entry yet.
אטעיה,אטעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
איבו,איבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,3,0,60,,,,,,unresolved,No lexical entry yet.
אידיהן,אידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אידרא,אידרא,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איהרעס,איהרעס,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,18,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איזה,איזה,19,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,2,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איטימוס״,איטימוס״,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליא,איטליא,4,0,60,,,,,,unresolved,No lexical entry yet.
איי,איי,2,0,60,,,,,,unresolved,No lexical entry yet.
אייבו,אייבו,6,0,60,,,,,,unresolved,No lexical entry yet.
אייבו״,אייבו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אייזיק,אייזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
איין,איינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איינע,איינע,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,14,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,6,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,11,99,60,claim-ae9293f2e5613c87,Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,3,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אילון,אילונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילם,אילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילמלי,אילמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אילנותיהן,אילנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילעא,אילעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,4,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימי,אימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אימיה,אימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימים,אימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,6,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אין,אינ,260,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אין״,אינ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אינגיאומי״,אינגיאומי״,1,0,60,,,,,,unresolved,No lexical entry yet.
אינגיאליי״,אינגיאליי״,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,11,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,50,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינטיישרו״,אינטיישרו״,1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,8,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,5,0,60,,,,,,unresolved,No lexical entry yet.
איניש״,איניש״,1,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,4,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינסוב,אינסוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,20,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטרטיגוס,איסטרטיגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
איסי,איסי,8,0,60,,,,,,unresolved,No lexical entry yet.
איסיניא,איסיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
איסניא,איסניא,2,0,60,,,,,,unresolved,No lexical entry yet.
איסקריטון,איסקריטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפא,איפא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,4,0,60,,,,,,unresolved,No lexical entry yet.
איפופסין,איפופסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוק,איפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
איפורה,איפורה,2,0,60,,,,,,unresolved,No lexical entry yet.
איפוריא,איפוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפות,איפות,1,0,60,,,,,,unresolved,No lexical entry yet.
איפטרופין,איפטרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,4,0,60,,,,,,unresolved,No lexical entry yet.
איפכא״,איפכא״,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרכות,איפרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרכייה,איפרכייה,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרכין,איפרכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
איפת,איפת,17,93,60,claim-cc5960cbb0737662,sieve,Wikidata Lexeme,L63914,CC0,safe_claims_min60,
איקונין,איקונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
איקונם,איקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירופא,אירופא,2,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,6,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
איררען,איררענ,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איש״,איש״,1,0,60,,,,,,unresolved,No lexical entry yet.
אישות,אישות,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתיור,אישתיור,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,7,0,60,,,,,,unresolved,No lexical entry yet.
אית״,אית״,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,138,0,60,,,,,,unresolved,No lexical entry yet.
איתי,איתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנו,איתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרוקנו,איתרוקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרחמין,איתרחמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
איתת,איתת,2,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״ט,אכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
אכבשם,אכבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרים,אכזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,9,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילם,אכילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,7,0,60,,,,,,unresolved,No lexical entry yet.
אכין,אכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,5,0,60,,,,,,unresolved,No lexical entry yet.
אכל״,אכל״,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלוה,אכלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלוסא,אכלוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלית,אכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלני,אכלני,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתהו,אכלתהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתהו״,אכלתהו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסני,אכסני,2,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפא,אכפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפרה,אכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,213,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״,אל״,11,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,351,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלגביש,אלגביש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלדד,אלדד,2,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,12,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,90,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,9,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהן,אלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,189,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,6,0,60,,,,,,unresolved,No lexical entry yet.
אלוהו,אלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,5,0,60,,,,,,unresolved,No lexical entry yet.
אלוהותי,אלוהותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,2,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלומה,אלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומים,אלומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלון,אלונ,11,0,60,,,,,,unresolved,No lexical entry yet.
אלוש,אלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אלחנן,אלחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,13,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליבא,אליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,6,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהו״,אליהו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,8,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליל,אליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלים,אלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלימלך,אלימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,114,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,4,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדר,אלכסנדר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרי,אלכסנדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדריאה,אלכסנדריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדריים,אלכסנדריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אללעס,אללעס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,5,0,60,,,,,,unresolved,No lexical entry yet.
אלמים,אלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלי,אלמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
