clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מההדיוט,מההדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מההקדש,מההקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלשכות,מהלשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהקופה,מהקופה,6,0,60,,,,,,unresolved,No lexical entry yet.
מהר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהראשונה,מהראשונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהשניה,מהשניה,1,91,60,claim-49c6a28a3de4545d | claim-d7799562126834ec,from alter | of alter | from change | of change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדות,מועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מועדים,מועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועל,מועל,2,0,60,,,,,,unresolved,No lexical entry yet.
מועלין,מועלינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,4,0,60,,,,,,unresolved,No lexical entry yet.
מוציאים,מוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרן,מותרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזויין,מזויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזולתו,מזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלזלים,מזלזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלזלין,מזלזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחללים,מחללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחפה,מחפה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,5,0,60,,,,,,unresolved,No lexical entry yet.
מחצית,מחצית,7,0,60,,,,,,unresolved,No lexical entry yet.
מט״ו,מט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידם,מידמ,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתיבי,מיתיבי,3,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכניסין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירי,מכשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממ״ש,ממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,4,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממותר,ממותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלאים,ממלאימ,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאין,ממלאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מממון,מממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעות,ממעות,5,0,60,,,,,,unresolved,No lexical entry yet.
ממעשר,ממעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממשכנין,ממשכנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,25,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מניסן,מניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעא,מסייעא,2,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספקים,מספקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרו,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה,מעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,10,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעילה,מעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
מעילת,מעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מציעא,מציעא,3,0,60,,,,,,unresolved,No lexical entry yet.
מצרפים,מצרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבץ,מקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,8,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיני,מקיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפין,מקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלבון,מקלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוחררים,משוחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגיע,משיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משירי,משירי,5,0,60,,,,,,unresolved,No lexical entry yet.
משכנוהו,משכנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמי,משלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיעין,משמיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמנה,משמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,6,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,23,0,60,,,,,,unresolved,No lexical entry yet.
משנתרמה,משנתרמה,4,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקלים,משקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילין,מתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיב,מתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוונין,מתכוונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנדב,מתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מתקלין,מתקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתרומת,מתרומת,7,0,60,,,,,,unresolved,No lexical entry yet.
מתשלומין,מתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבהל,נבהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגבה,נגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנבו,נגנבו,3,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגים,נוהגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלות,נוטלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטלים,נוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופלים,נופלימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשדינהו,נחשדינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,5,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,3,0,60,,,,,,unresolved,No lexical entry yet.
נמכרים,נמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרין,נמכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדים,נפדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדין,נפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעים,נשבעימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נשבעין,נשבעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעינה,נשמעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרמה,נתרמה,8,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,3,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סילעין,סילעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,10,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,5,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמ״ג,סמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינתו,ספינתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,8,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבידי,עבידי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,14,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,3,0,60,,,,,,unresolved,No lexical entry yet.
עובדים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,18,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,36,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמון,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,4,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויות,עשויות,2,0,60,,,,,,unresolved,No lexical entry yet.
עשייתה,עשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עשרין,עשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עתיקין,עתיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פונדיונין,פונדיונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פושעים,פושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פותחין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחים,פחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,5,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגות,פלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטרוט,פרוטרוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוכות,פרוכות,4,0,60,,,,,,unresolved,No lexical entry yet.
פרוס,פרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקים,פרקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צאנם,צאנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,5,0,60,,,,,,unresolved,No lexical entry yet.
צורי,צורי,3,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפוי,צפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכינן,צרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
