clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוס,בפרוס,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצדק,בצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצום,בצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצרתה,בצרתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדרה,בקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשונות,בראשונות,5,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחובה,ברחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחיצה,ברחיצה,3,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאות,בריאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,7,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בש״ת,בש״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאכלה,בשאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלת,בשאלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאמר,בשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבע,בשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,15,0,60,,,,,,unresolved,No lexical entry yet.
בשגמר,בשגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומע,בשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשופרות,בשופרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשושן,בשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשינה,בשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיתא,בשיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,2,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלישית,בשלישית,1,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בשלש,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,1,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בשנה,בשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשערי,בשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפה,בשפה,3,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפתיו,בשפתיו,1,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשקבל,בשקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכה,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתיהם,בתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמוז,בתמוז,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתעניות,בתעניות,3,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,12,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתו,בתעניתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,2,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלות,בתפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלת,בתפלת,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתשובת,בתשובת,2,90,60,claim-496b1e7f749cd33e | claim-f46ad1498f463e64 | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
בתשמיש,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשעה,בתשעה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,3,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבירה,גבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גוהה,גוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזרין,גוזרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
גורסין,גורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גז״ד,גז״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
גזור,גזור,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,5,0,60,,,,,,unresolved,No lexical entry yet.
גזרי,גזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהוץ,גיהוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,4,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשם,גשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ר,דא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאנא,דאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקדומי,דאקדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקון,דאקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאריב״ל,דאריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ד,דב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבמקדש,דבמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,16,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברה,דברה,3,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,7,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגבירה,דגבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגטין,דגטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״מ,דה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,2,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנהו,דהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזל,דזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרחא,דטרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבשו,דיבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,4,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולי,דכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,6,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתא,דמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרצא,דמתרצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהוג,דנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמוקו,דנמוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוברות,דעוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעננו,דעננו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,79,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפומא,דפומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דצבורא,דצבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבלה,דקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשופרות,דשופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיחי,דשכיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפלת,דתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,3,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האחרונים,האחרונימ,3,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
