clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כִּי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּימֵי,כימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,10,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכְפָר,ככפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכְרַךְ,ככרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,23,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּמְדוּרָה,כמדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִנְיַן,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְקוֹמוֹ,כמקומו,1,91,60,claim-65a5fc6878502510 | claim-2dd2ace5f333a49f,as a standing | like a standing | as country | like country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֵסִיּוֹת,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כְּנֵר,כנר,2,93,60,claim-c6b54d0629527131,violinist,Wikidata Lexeme,L78461,CC0,safe_claims_min60,
כְּסוּתוֹ,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְלֵו,כסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסֵפֶר,כספר,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּפָה,כפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפָר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפָרִים,כפרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְרִיאַת,כקריאת,1,89,60,claim-5c2b8dfcb5db533c | claim-b48c9e86c3c5c928,as reading | like reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
כְּרָאשֵׁי,כראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַךְ,כרכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּרַכִּים,כרכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכִּין,כרכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהַקּוֹרֵא,כשהקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיֹּאמַר,כשיאמר,1,91,60,claim-86c86c8a0cb13014 | claim-b92b2c94e297b172,as answer | like answer | as appoint | like appoint | as avouch | like avouch | as bid | like bid | to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
כְּשֶׁמַּלְכֵי,כשמלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרוֹת,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָבָהּ,כתבה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבָה,כתובה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּתּוֹרָה,כתורה,1,90,60,claim-5689dab399f2c221 | claim-112c69813b38bb1b | claim-7cd7d88ccc006230 | claim-dc80f5e51031619f,as Torah | like Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,34,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲבוֹתֵינוּ,לאבותינו,3,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לָאֶבְיוֹנִים,לאביונימ,2,91,60,claim-545742a323a8d812 | claim-02667ffaf814ffdd,to destitute | for destitute | of destitute | to beggar | for beggar | of beggar | to needy | for needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
"לָאֶבְיוֹנִים""","לאביונימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרָהּ,לאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאוֹרוֹ,לאורו,1,95,60,claim-332a44d9bcdf19ba | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לַאֲרָמִי,לארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶרֶץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאִשְׁתּוֹ,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְדֹּק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבּוֹ,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבָּטֵל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבַּיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָרֵךְ,לברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִגְמֹר,לגמר,4,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לַה׳""","לה׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַדְלִיק,להדליק,10,0,60,,,,,,unresolved,No lexical entry yet.
לְהַדְלִיקָהּ,להדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדוֹת,להודות,1,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעַ,להודיע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהִזָּהֵר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
לְהַזְכִּיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲיוֹת,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לִהְיוֹת,להיות,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לַהֵיכָל,להיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנִּיחוֹ,להניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְסִיק,להפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְדִּים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַרְאוֹת,להראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לְהַרְבּוֹת,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
לְהִשְׁתַּמֵּשׁ,להשתמש,3,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְזֶה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לַזְּמַן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַמֵּר,לזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲזֹר,לחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלֵּק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲלֹק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחַץ,לחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְי״ד,לי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,3,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לֵילֵךְ,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִימוֹת,לימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַבּוֹתָהּ,לכבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְפּל,לכפל,3,0,60,,,,,,unresolved,No lexical entry yet.
לַכְּרַךְ,לכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִלָּה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְדוּרָה,למדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹצָאֵי,למוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְנוֹתָן,למנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְיְנוֹ,למעינו,1,91,60,claim-524c5c03b5974f43 | claim-9e6255d6561958fe,to fountain | for fountain | of fountain | to spring | for spring | of spring | to well | for well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
לְמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַפְרֵעַ,למפרע,4,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹמוֹ,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לָנוּ,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנֵר,לנר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְסַלְּקָהּ,לסלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבֵּד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹלָם,לעולמ,4,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לֹעֵז,לעז,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעִיר,לעיר,1,95,60,claim-1175b1f200e0af84,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures HebrewLexicon,H5892,CC BY 4.0,safe_claims_min60,
לָעֲנִיִּים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲסֹק,לעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לְפוּרִים,לפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפָנָיו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפֶרֶק,לפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפֶּתַח,לפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָצֵאת,לצאת,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לִצְדָקָה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכּוֹ,לצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכֵי,לצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִדּוּשׁ,לקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
לְקַיֵּם,לקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לִקְנוֹת,לקנות,1,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לִקְרוֹת,לקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹתָהּ,לקרותה,3,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרִיאַת,לקריאת,3,89,60,claim-3350ff25fa144085 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
לְרֹאשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרֹב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵעֵהוּ,לרעהו,1,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
"לְרֵעֵהוּ""","לרעהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵעָיו,לרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵעִים,לרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאָר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לַשְּׁכִינָה,לשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹחַ,לשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָהּ,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לְשַׂמֵּחַ,לשמח,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
לְשִׁמְךָ,לשמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹעַ,לשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁנֵי,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִתְפֹּר,לתפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹד,מאד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַחֲרִין,מאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַטְּלִים,מבטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטְּלִין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּפְנִים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבָרֵךְ,מברכ,9,0,60,,,,,,unresolved,No lexical entry yet.
מְבֹרָךְ,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבָרְכִין,מברכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיהָהּ,מגיהה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגִלָּה,מגלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבְרֵי,מדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבְרֵיהֶם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מְדוּרָה,מדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינָה,מדינה,2,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מְדַלְּגִין,מדלגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַדְלִיק,מדליק,10,0,60,,,,,,unresolved,No lexical entry yet.
מַדְלִיקִין,מדליקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְדַקְדְּקִין,מדקדקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּטָב,מוטב,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכֵר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוּזָה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
"מִזַּרְעָם""","מזרעמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלִיף,מחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטֻשְׁטָשׁוֹת,מטשטשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדָם,מידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
"מָיִם""","מימ""",1,93,60,claim-def169bff301cffc | claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימֵי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמִין,מימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכַבֶּה,מכבה,1,91,60,claim-c05d4221197d7732 | claim-942d26c6bdf7c39f,from light | of light | from quench | of quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
מַכִּיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִלֵּא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלָּה,מלה,2,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מִלְּהַרְבּוֹת,מלהרבות,1,91,60,claim-a84e5720824006f2 | claim-3ded9ded0169a1a6,from bring up | of bring up | from enlarge | of enlarge | from excel | of excel | to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
מֶלֶךְ,מלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּת,מלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּשׁוֹנוֹת,מלשונות,1,89,60,claim-125a872c41c360ea | claim-58d387440acda539,"from tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | from tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
מִמְּגִלַּת,ממגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּצְרַיִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמִּצְרָיִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמֵּת,ממת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,9,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְהַג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהָג,מנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהָגוֹת,מנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנוֹת,מנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנוֹת,מנות,5,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
