clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֱלִיעֶזֶר,אליעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַמְּדָה,אלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַמֶּדְכֶם,אלמדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלְמָלֵא,אלמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמָנָה,אלמנה,5,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אַלְמְנוּת,אלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמָנוֹת,אלמנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמְנֹתָיו,אלמנתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹקֵי,אלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹקֶיךָ,אלקיכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹקֵיכֶם,אלקיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹקִים,אלקימ,14,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹקֵינוּ,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,182,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,2,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִמּוֹ,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אֵמוּן,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמוֹן,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנָה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנִים,אמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוּנַת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמוֹר,אמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמוּר,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמּוֹת,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמּוֹת,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמּוֹתֵיהֶן,אמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמִית,אמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְּךָ,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַלֵּא,אמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָנָה,אמנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְנָה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְנָם,אמנמ,6,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אֹמֶץ,אמצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְצָא,אמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֹר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמֹר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמֵר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרוּ,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרוֹ,אמרו,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרוּ,אמרו,113,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרֵי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרִים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרֵךְ,אמרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְתִּי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְרָתֵךְ,אמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת,אמת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנָּא,אנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּ,אנו,2,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אֱנוֹשׁ,אנוש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַחְנוּ,אנחנו,7,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אַנְחָתוֹ,אנחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְחָתִי,אנחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִי,אני,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי,אנכי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַסֶּה,אנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנַפְתָּ,אנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁי,אנשי,13,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲנָשָׁיו,אנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשִׁים,אנשימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִסּוּר,אסור,3,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,18,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרָה,אסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְלַח,אסלח,2,95,60,claim-9e8617a20dea51ea,to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
אֲסָמֶיךָ,אסמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָסַף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסָף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסֵפָה,אספה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻסְּפוּ,אספו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסָּר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסְרָה,אסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסְרוּ,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסָרָם,אסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסָּתֵר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֶזְרֵהוּ,אעזרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעִידָה,אעידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה,אעשה,6,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַף,אפ,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְדֵּם,אפדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹ,אפו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵפוֹא,אפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּי,אפי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיִם,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפִּיקוֹרְסִים,אפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְּךָ,אפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָפְנֵיהֶם,אפניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְקָד,אפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְקֹד,אפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵפֶר,אפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְרַיִם,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְתָּח,אפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעֹתָיו,אצבעתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֶל,אצל,11,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלִי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלְךָ,אצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלָם,אצלמ,2,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אֶצְלֵנוּ,אצלנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲקַדֵּם,אקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַדְּמֶנּוּ,אקדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַוֶּה,אקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְּצוֹף,אקצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְצֹף,אקצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְרָא,אקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶךָּ,אראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְבּוֹ,ארבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,10,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִים,ארבעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
"אֶרְגָּז""","ארגז""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרוּ,ארו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּכַת,ארוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּכָתוֹ,ארוכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוֹר,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
אָרוּר,ארור,6,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
אֹרַח,ארח,3,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחוֹת,ארחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶרְחַץ,ארחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרִיב,אריב,3,0,60,,,,,,unresolved,No lexical entry yet.
אָרִיס,אריס,3,0,60,,,,,,unresolved,No lexical entry yet.
אָרֹךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַמִּית,ארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְפָּא,ארפא,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְפָּה,ארפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֶרֶץ,ארצ,5,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אָרֶץ,ארצ,3,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֵשׁ,אש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶשָּׂא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵשֵׁב,אשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁבֵעַ,אשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׂבַּע,אשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשָּׁה,אשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָשׁוּב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשּׁוּר,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָשִׁיב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׂיחַ,אשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁכּוֹן,אשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵשֶׁל,אשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁלַח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשַׁם,אשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אָשָׁם,אשמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אָשֹׁם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמָה,אשמה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲשָׁמוֹ,אשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמוּרוֹת,אשמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁמַע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁמְרָה,אשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמַת,אשמת,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁנֶה,אשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר,אשר,354,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֵׁרָה,אשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁרֵי,אשרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשֶׁת,אשת,11,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אִשְׁתּוֹ,אשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
את,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵת,את,7,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,401,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתְּ,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אָתְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתָּה,אתה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָתָּה,אתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּוֹ,אתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתוֹ,אתו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתִי,אתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּךָ,אתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹתְךָ,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְכֶם,אתכמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתָּם,אתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם,אתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתָּנוּ,אתנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָנוּ,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְפָּאָר,אתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,43,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּא,בא,12,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּאָבְדַן,באבדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָבוֹת,באבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲבַק,באבק,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֵבָרִים,באברימ,1,90,60,claim-1850bf0a61c8ca7b | claim-b37aff2cbd442dd0 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
בְּאָדָם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאָדָם,באדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֲדָמָה,באדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַהֲבָה,באהבה,3,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
בְּאַהֲבָתוֹ,באהבתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְאָהֳלֵיכֶם,באהליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאוּ,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאִוַּלְתּוֹ,באולתו,5,0,60,,,,,,unresolved,No lexical entry yet.
"בְּאִוַּלְתּוֹ""","באולתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִוַּלְתָּם,באולתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹנָאָה,באונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹנָאַת,באונאת,4,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאוּר,באור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹרוֹ,באורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּאוּרוֹ,באורו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
