clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בנידוי,בנידוי,8,0,60,,,,,,unresolved,No lexical entry yet.
בניהם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניכם,בניכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוטה,בסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסימן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוכים,בסמוכימ,1,91,60,claim-96ad36a9d0999995 | claim-17c0bfe73ff7d311,in reflexively | with reflexively | by reflexively | in bear up | with bear up | by bear up | in establish | with establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרו,בספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,1,95,60,claim-79a03d2e65783807,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures HebrewLexicon,H5643,CC BY 4.0,safe_claims_min60,
בע״ה,בע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדותו,בעדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
בעירו,בעירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,2,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעמידה,בעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,6,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בערכאות,בערכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בערקתא,בערקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,12,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ב,בפי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,12,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרהסיא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצוארו,בצוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצנעא,בצנעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ש,בק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,6,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולו,בקולו,3,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקטן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראי,בראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבו,ברבו,2,90,60,claim-2c9d366d9f9a7f8d | claim-02803cb1b96ec8a3 | claim-479c4134d1c2dbc3 | claim-47d366b271fac643 | claim-35c9142ab47092d0 | claim-2a897f6bc5b29641 | claim-993e206a7cac6df5 | claim-ea27960d86e55895 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ברבי,ברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בריא,בריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,3,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמז,ברמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצועה,ברצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאי,בשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשוין,בשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוקא,בשוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיבוש,בשיבוש,5,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,20,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,1,89,60,claim-f92462f2b02a41ce | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמתא,בשמתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשקול,בשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ח,בת״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,11,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתינוקות,בתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתלמיד,בתלמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בתלמידים,בתלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמיד,בתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרווייהו,בתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,4,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,2,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גואי,גואי,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,2,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלה,גזלה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גידל,גידל,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גליות,גליות,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,5,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמיר,גמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלא,גמלא,11,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גריס,גריס,4,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבידה,דאבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביו,דאביו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאומרים,דאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקימו,דאוקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותו,דאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיחוי,דאיחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,15,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיפשטא,דאיפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,11,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,9,0,60,,,,,,unresolved,No lexical entry yet.
דאני,דאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסמכתא,דאסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאפיקורוס,דאפיקורוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
דארמאי,דארמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתפקר,דאתפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ב,דב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ה,דב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגדול,דבגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהאי,דבהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהידור,דבהידור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהכי,דבהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהני,דבהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחכם,דבחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחנם,דבחנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבטול,דבטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסיפא,דבסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעת,דבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ק,דבפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקולו,דבקולו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקורא,דבקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,3,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברבו,דברבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דברוב,דברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,16,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,6,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשביל,דבשביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשם,דבשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשפחתו,דבשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
