clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קצצה,קצצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,6,95,60,claim-b75b4785f3831649,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
קצרי,קצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרים,קצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתם,קצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קקום,קקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראוהו,קראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראויי,קראויי,1,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,3,0,60,,,,,,unresolved,No lexical entry yet.
קראם,קראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קראני,קראני,1,0,60,,,,,,unresolved,No lexical entry yet.
קראת,קראת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבא,קרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,7,0,60,,,,,,unresolved,No lexical entry yet.
קרבנם,קרבנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנן,קרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרואה,קרואה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרואות,קרואות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובו,קרובו,3,0,60,,,,,,unresolved,No lexical entry yet.
קרובות,קרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרויה,קרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוצי,קרוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,3,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרי,קרי,10,0,60,,,,,,unresolved,No lexical entry yet.
קריא,קריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאי,קריאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריה,קריה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרייא,קרייא,2,0,60,,,,,,unresolved,No lexical entry yet.
קרייה,קרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קריינא,קריינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קריעת,קריעת,2,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנך,קרנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשור,קשור,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשים,קשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קתאליקי,קתאליקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,41,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,28,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,9,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ס,ר״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,13,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראהכי,ראהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,12,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראובני,ראובני,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוה,ראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראי,ראי,2,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,14,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראים,ראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,13,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,7,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,7,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהן,ראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשיתו,ראשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיתך,ראשיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשך,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבבות,רבבות,1,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבה,רבה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,6,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוא,רבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבוי,רבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,4,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,2,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבם,רבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
רבע,רבע,2,0,60,,,,,,unresolved,No lexical entry yet.
רבעי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רברבן,רברבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבש״ע,רבש״ע,4,99,60,claim-beba7e0b2810753a,Master of the world,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ribono-shel-olam,project-authored / CC0,safe_claims_min60,
רבתי,רבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלא,רגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלוי,רגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליה,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,7,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגש,רגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רד,רד,1,0,60,,,,,,unresolved,No lexical entry yet.
רדופה,רדופה,1,0,60,,,,,,unresolved,No lexical entry yet.
רדופים,רדופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רדי,רדי,1,0,60,,,,,,unresolved,No lexical entry yet.
רדידי,רדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
רדידיה,רדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רדיפת,רדיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רהיטיו,רהיטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואיהם,רואיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגז,רוגז,1,0,60,,,,,,unresolved,No lexical entry yet.
רודה,רודה,3,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפין,רודפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוה״ק,רוה״ק,12,0,60,,,,,,unresolved,No lexical entry yet.
רווחים,רווחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
רוחות,רוחות,2,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחים,רוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחם,רוחמ,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחני,רוחני,4,0,60,,,,,,unresolved,No lexical entry yet.
רוחצים,רוחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחשות,רוחשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכל,רוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
רומי,רומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוע,רוע,4,0,60,,,,,,unresolved,No lexical entry yet.
רופוס,רופוס,3,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רותח,רותח,1,0,60,,,,,,unresolved,No lexical entry yet.
רותחין,רותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,17,0,60,,,,,,unresolved,No lexical entry yet.
רזון,רזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב״א,רחב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקות,רחוקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחים,רחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחיצה,רחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחיצתם,רחיצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחישת,רחישת,2,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,1,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחמי,רחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיה,רחמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיו,רחמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמם,רחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנות,רחמנות,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמניות,רחמניות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחצה,רחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רחצתי,רחצתי,4,0,60,,,,,,unresolved,No lexical entry yet.
רי״א,רי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ח,ריב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,11,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחה,ריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחו,ריחו,6,0,60,,,,,,unresolved,No lexical entry yet.
ריחות,ריחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחים,ריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריסא,ריסא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריסה,ריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעוע,ריעוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,4,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכב,רכב,4,0,60,,,,,,unresolved,No lexical entry yet.
רכובו,רכובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רכוש,רכוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכושו,רכושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכושנו,רכושנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רכים,רכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכין,רכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמון,רמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוני,רמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,11,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיזא,רמיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמים,רמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,1,0,60,,,,,,unresolved,No lexical entry yet.
רני,רני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רס,רס,1,0,60,,,,,,unresolved,No lexical entry yet.
רסיס,רסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
רסיסה,רסיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
רסיסי,רסיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רעבתן,רעבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,3,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעות,רעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעותה,רעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעותיה,רעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעי,רעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רעייתי,רעייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיתי,רעיתי,13,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רעננה,רעננה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעשה,רעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעת,רעת,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתו,רעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתם,רעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפדוני,רפדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רפה,רפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפו,רפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפוי,רפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רפידתו,רפידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפיון,רפיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רץ,רצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונך,רצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוץ,רצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,155,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיעין,רקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רקתך,רקתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,10,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,8,0,60,,,,,,unresolved,No lexical entry yet.
רשב״נ,רשב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ן,רשב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשויות,רשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשומה,רשומה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשמי,רשמי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשת,רשת,1,0,60,,,,,,unresolved,No lexical entry yet.
רתמים,רתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״י,ש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ר,ש״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״ל,שא״ל,1,95,60,claim-4937811b96d13b37 | claim-623712a5f0258ab8,that he said to him | which he said to him | who he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבדנו,שאבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאברהם,שאברהמ,3,95,60,claim-51606642cab1450f | claim-9d3a4abf45a425c5,that Abraham | which Abraham | who Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
שאדונם,שאדונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהב,שאהב,3,0,60,,,,,,unresolved,No lexical entry yet.
שאהבה,שאהבה,2,90,60,claim-58ff88613a8d1e82 | claim-436ec0dd7553fa20 | claim-7afad980612e15fd | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שאהבהו,שאהבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהבתך,שאהבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאו״ה,שאו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלים,שאוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאון,שאונ,3,90,60,claim-cd7cd8294ca3e8c1 | claim-eb70b1327fd7330d | claim-e186b27b74c9bce9 | claim-d45ac86adba16546 | claim-195999ec43c418c0 | claim-7072d56cfed376a5,"that power, ability, strength | which power, ability, strength | who power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
שאז,שאז,6,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאזן,שאזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחזו,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיך,שאיכ,1,91,60,claim-d71f68a551b16468 | claim-758b2b3e46af1ba2,that how? | which how? | who how? | that how! | which how! | who how! | that also where | which also where | how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
שאילנות,שאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,42,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננה,שאיננה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירע,שאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיתא,שאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכניס,שאכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,7,0,60,,,,,,unresolved,No lexical entry yet.
