clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סורר,סורר,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמי,סמי,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,79,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,69,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,11,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,70,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבור,עבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקר,עוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,27,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,11,0,60,,,,,,unresolved,No lexical entry yet.
עילויא,עילויא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
עכן,עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,24,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמון,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמיית,עצמיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלתו,ערלתו,1,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,12,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פדאו,פדאו,1,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיונו,פדיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
פולטת,פולטת,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ה,פכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסקא,פסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקיד,פקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוטה,פרוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פריקה,פריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
ציבור,ציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צירופין,צירופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ה,ק״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,4,0,60,,,,,,unresolved,No lexical entry yet.
קבורה,קבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוצר,קוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטני,קטני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלין,קלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ב,קמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
קפרא,קפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירת,קצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרקע,קרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,18,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,23,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובי,רובי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,1,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רי״ח,רי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואות,רפואות,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפוי,רפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,30,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקק,רקק,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,9,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעי,רשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ש,ש״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,1,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאומות,שבאומות,1,89,60,claim-1de52a946c0a441e | claim-740d3b7fe7789d1e,that nation | which nation | who nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,8,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבניו,שבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעצם,שבעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגגת,שגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאיסור,שהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוחזק,שהוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמים,שהמימ,1,89,60,claim-6dfbca4bd1681e24 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שוא,שוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוב,שוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילל,שחילל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיללו,שחיללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבלה,שטבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,7,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקוץ,שיקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכ׳,שכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכופין,שכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,10,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,7,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמחרת,שלמחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקו,שלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכרעת,שמכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהרג,שנהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטהר,שנטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעונותיו,שעונותיו,1,90,60,claim-063e9425790000ca | claim-a70a84ec1e5f34ad | claim-563d1e53654b267f,that his season | that its season | which his season | which its season | who his season | who its season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
שעיר,שעיר,4,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתא,שעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקולה,שקולה,1,90,60,claim-3874a5fe41b99573 | claim-f78f482255fbfdb2 | claim-20c1df2180acb8db,that cola | which cola | who cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכפר,שתכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
שתתכפר,שתתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תו״כ,תו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,13,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספות,תוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תיכף,תיכפ,1,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
תיקן,תיקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויים,תלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,4,0,60,,,,,,unresolved,No lexical entry yet.
תליוה,תליוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורה,תמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
תסתור,תסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפילין,תפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלוט,תפלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומות,תרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,5,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשובות,תשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלומי,תשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תתטמא,תתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
