clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהציבור,שהציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדושה,שהקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדימה,שהקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקורא,שהקורא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקיבוץ,שהקיבוצ,1,89,60,claim-d8537fd7b08bb1f3 | claim-32891d7662e55fb4,that the kibbutz | which the kibbutz | kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
שהקים,שהקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרבנות,שהקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,14,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקשתי,שהקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרא״ש,שהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשון,שהראשונ,1,89,60,claim-62d9794b57e8537d | claim-fbe5f00ae808ddcc,that the first | which the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
שהראשונה,שהראשונה,1,91,60,claim-e10420ee8241a057 | claim-7b28f15222fa89e1,that first | which first | who first | that in place | which in place | who in place | that time | which time | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
שהרג,שהרג,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרואה,שהרואה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשינה,שהשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלום,שהשלומ,1,89,60,claim-d6dd14b1d3b05e8b | claim-8cb9543719a1981b,"that the peace | which the peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שהשלימה,שהשלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמיט,שהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשפיע,שהשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחיל,שהתחיל,2,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתירו,שהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלל,שהתפלל,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללו,שהתפללו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתקינו,שהתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרנגול,שהתרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ע,שו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלים,שואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שוגגים,שוגגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוהין,שוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוו,שוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שויא,שויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולחנות,שולחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,6,0,60,,,,,,unresolved,No lexical entry yet.
שומעי׳,שומעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,8,91,60,claim-e046c239bbe7c292 | claim-d6e60977505553e4,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures HebrewLexicon,H4599,CC BY 4.0,safe_claims_min60,
שומרי,שומרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שופטינו,שופטינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרות,שופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,2,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,7,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,3,0,60,,,,,,unresolved,No lexical entry yet.
שזיכו,שזיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזמן,שזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזמנו,שזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקן,שזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחו,שחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,1,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחיטה,שחיטה,5,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייש,שחייש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,7,0,60,,,,,,unresolved,No lexical entry yet.
שחלין,שחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרה,שחסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסרון,שחסרונ,1,89,60,claim-818f816b4d8f73d9 | claim-8bc6113984811272,that disadvantage | which disadvantage | who disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
שחקר,שחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרבו,שחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,14,0,60,,,,,,unresolved,No lexical entry yet.
שחשו,שחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,7,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ב,שי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ל,שי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאריך,שיאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבדקו,שיבדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבטל,שיבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבינו,שיבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבקש,שיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברכך,שיברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידור,שידור,1,0,60,,,,,,unresolved,No lexical entry yet.
שידירנה,שידירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידמו,שידמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהוי,שיהוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,51,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיובל,שיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודעים,שיודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוסיף,שיוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוציא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושבין,שיושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכו,שיזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכירו,שיזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיח,שיח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחדש,שיחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחול,שיחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחות,שיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזרו,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיד,שיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחתום,שיחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטמא,שיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,168,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכוין,שיכוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,4,0,60,,,,,,unresolved,No lexical entry yet.
שיכור,שיכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנסו,שיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילוח,שילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שילפינן,שילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,4,0,60,,,,,,unresolved,No lexical entry yet.
שימלך,שימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,8,0,60,,,,,,unresolved,No lexical entry yet.
שינהג,שינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שינו,שינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינויים,שינויימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינת,שינת,2,0,60,,,,,,unresolved,No lexical entry yet.
שיסיים,שיסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעלה,שיעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיענה,שיענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיערו,שיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסע,שיפסע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאה,שיצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדים,שיקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדימו,שיקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקיים,שיקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקיימו,שיקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקל,שיקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקץ,שיקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקראו,שיקראו,1,91,60,claim-abd4ef0dc9194282 | claim-d9af897af3da6c67,that address by name | which address by name | who address by name | that that are bidden | which that are bidden | who that are bidden | that forth | which forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
שיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירד,שירד,2,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שירות,שירות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישים,שישימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלים,שישלימ,1,91,60,claim-cfd1c0cfc3d9bef2 | claim-a14f29045dcfec63,that body | which body | who body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
שישלימה,שישלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמעו,שישמעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שישתמש,שישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחולל,שיתחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחונן,שיתחוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחיל,שיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנה,שיתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתף,שיתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתפלל,שיתפלל,4,0,60,,,,,,unresolved,No lexical entry yet.
שיתפשט,שיתפשט,1,91,60,claim-f65802cb9ef0175e | claim-31690b4a9087729d,that by analogy | which by analogy | who by analogy | that plunder | which plunder | who plunder | that flay | which flay | to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
שכ״כ,שכ״כ,3,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכבר,שכבר,6,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכהונה,שכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכהן,שכהנ,1,89,60,claim-76d8cbb5de4b9772 | claim-2d0b0b6ecb33dc53,that kahen | which kahen | who kahen | that kohen | which kohen | who kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
שכוי,שכוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שכולה,שכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכולו,שכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולל,שכולל,2,0,60,,,,,,unresolved,No lexical entry yet.
שכוללת,שכוללת,2,0,60,,,,,,unresolved,No lexical entry yet.
שכולמו,שכולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכור,שכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שכותבים,שכותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחה,שכחה,6,91,60,claim-2e564d12286ffbae | claim-b433ec27bc95f265,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
שכחו,שכחו,1,91,60,claim-48e53b3884b7c67a | claim-b433ec27bc95f265,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
שכחום,שכחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיח,שכיח,5,0,60,,,,,,unresolved,No lexical entry yet.
שכיחא,שכיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינו,שכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכללו,שכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלם,שכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגדו,שכנגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגדם,שכנגדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנים,שכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרות,שכרות,4,0,60,,,,,,unresolved,No lexical entry yet.
שכשיעבור,שכשיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,99,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,18,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,11,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתפיו,שכתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,77,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״ת,של״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,156,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
שלבבו,שלבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלבבם,שלבבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלבטוח,שלבטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלבש,שלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,4,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחי,שלוחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,12,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלופה,שלופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלושים,שלושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליח,שליח,3,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,12,0,60,,,,,,unresolved,No lexical entry yet.
שליחותא,שליחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,4,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,3,0,60,,,,,,unresolved,No lexical entry yet.
שלימותו,שלימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,3,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלכבודו,שלכבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמדו,שלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלעבר,שלעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלעולם,שלעולמ,1,91,60,claim-062fdb8afa956c38 | claim-00aa5cc0465f348d,that concealed | which concealed | who concealed | that generally | which generally | who generally | that frequentatively | which frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
שלפנינו,שלפנינו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקה,שלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,5,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,267,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
שמבטל,שמבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שמבקש,שמבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברך,שמברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמברכין,שמברכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגביה,שמגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,11,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהם,שמהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמובא,שמובא,3,0,60,,,,,,unresolved,No lexical entry yet.
שמוחל,שמוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכר,שמוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמוסיף,שמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציא,שמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאו,שמוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמורה,שמורה,1,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמוריד,שמוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,5,0,60,,,,,,unresolved,No lexical entry yet.
שמותרין,שמותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזכירו,שמזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחויב,שמחויב,6,0,60,,,,,,unresolved,No lexical entry yet.
