clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנכרי,בנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמצא,בנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקה״כ,בנקה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשרפין,בנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתערב,בנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,7,0,60,,,,,,unresolved,No lexical entry yet.
בסי׳,בסי׳,6,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסכינים,בסכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסתם,בסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״פ,בע״פ,2,95,60,claim-7b3153dda116825b | claim-a50fb06a631300a8,in according to | with according to | by according to | in based on | with based on | by based on | in by | with by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
בע״ש,בע״ש,1,95,60,claim-37da9459ea20ecd2 | claim-cc05bc8acc042c7c,in see there | with see there | by see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
בעה״ב,בעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובדא,בעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוסק,בעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיניו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירובין,בעירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,2,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצי,בעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפדיון,בפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה״א,בפה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,3,0,60,,,,,,unresolved,No lexical entry yet.
בפחמין,בפחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפט״ז,בפט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,4,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״א,בפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירור,בפירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בפירש״י,בפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,16,0,60,,,,,,unresolved,No lexical entry yet.
בפסק,בפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפר״ח,בפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוזמא,בפרוזמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשטא,בפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפת,בפת,4,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,2,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בצל״ח,בצל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורה,בקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיבל,בקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ש,ברא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריחוק,בריחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכי,ברכי,6,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ם,ברמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשב״ם,ברשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,7,0,60,,,,,,unresolved,No lexical entry yet.
ברשותנו,ברשותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״י,בש״י,14,0,60,,,,,,unresolved,No lexical entry yet.
בש״ך,בש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשה״ג,בשה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשולי,בשולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוליא,בשוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשיטתא,בשיטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיירא,בשיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירי,בשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלוח,בשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,1,89,60,claim-f92462f2b02a41ce | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
בשם,בשמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה״מ,בשעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעות,בשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעשאו,בשעשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשריפה,בשריפה,6,0,60,,,,,,unresolved,No lexical entry yet.
בששים,בששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתייה,בשתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתלמיד,בתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתערובת,בתערובת,4,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ב,ג״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,17,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאוני,גאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גו״א,גו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גירסא,גירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוסקא,גלוסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליון,גליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,25,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,4,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסא,גרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,7,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,12,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ע,ד״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ש,ד״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״א,דא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״מ,דא״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״ע,דא״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכל,דאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקי,דאוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורז,דאורז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורח,דאורח,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,10,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאילפס,דאילפס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,22,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורו,דאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורן,דאיסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכלו,דאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמירתו,דאמירתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,3,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאפרן,דאפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאצטריך,דאצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאר״י,דאר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דארוזא,דארוזא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתקש,דאתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״י,דב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאחריות,דבאחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבית,דבבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיקה,דבדיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיקת,דבדיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדרבנן,דבדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהדי,דבהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבודקין,דבודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה״ז,דבזה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזיזא,דבזיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחמץ,דבחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטלים,דבטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביו״ט,דביו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,6,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
