clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדירה,קדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמת,קדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרון,קדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,11,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קובות,קובות,1,0,60,,,,,,unresolved,No lexical entry yet.
קובעיהם,קובעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוברין,קוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוברת,קוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמות,קודמות,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קווי,קווי,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,7,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולה,קולה,2,93,60,claim-20c1df2180acb8db,cola,Wikidata Lexeme,L81476,CC0,safe_claims_min60,
קולו,קולו,4,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולות,קולות,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולמוס,קולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קולמוסים,קולמוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קומו,קומו,10,0,60,,,,,,unresolved,No lexical entry yet.
קומקומוס,קומקומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קומת,קומת,2,0,60,,,,,,unresolved,No lexical entry yet.
קומתו,קומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קומתך,קומתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קופה,קופה,4,0,60,,,,,,unresolved,No lexical entry yet.
קופתו,קופתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קוצו,קוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
קוצף,קוצפ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,10,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קורצא,קורצא,1,0,60,,,,,,unresolved,No lexical entry yet.
קורצין,קורצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קושרין,קושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קט,קט,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קטועה,קטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטטה,קטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטיגור,קטיגור,1,0,60,,,,,,unresolved,No lexical entry yet.
קטלא,קטלא,3,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרו,קטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״א,קי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קיט,קיט,1,0,60,,,,,,unresolved,No lexical entry yet.
קיטועה,קיטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,4,0,60,,,,,,unresolved,No lexical entry yet.
קימעא,קימעא,9,0,60,,,,,,unresolved,No lexical entry yet.
קין,קינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינה,קינה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיני,קיני,2,0,60,,,,,,unresolved,No lexical entry yet.
קינים,קינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קינין,קינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיסר,קיסר,3,0,60,,,,,,unresolved,No lexical entry yet.
קיצו,קיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קישואין,קישואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ח,קכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קכז,קכז,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ט,קל״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קללה,קללה,2,0,60,,,,,,unresolved,No lexical entry yet.
קללות,קללות,1,0,60,,,,,,unresolved,No lexical entry yet.
קללתו,קללתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמו,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמח,קמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמחית,קמחית,1,0,60,,,,,,unresolved,No lexical entry yet.
קמעה,קמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשונים,קמשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאים,קנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנים,קנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קנקן,קנקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנתה,קנתה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קפדן,קפדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדנותו,קפדנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
קפדנין,קפדנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצף,קצפ,1,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קצר,קצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרדומו,קרדומו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרות,קרות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרחה,קרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרית,קרית,2,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,3,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנות,קרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרנותיהן,קרנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרע,קרע,4,0,60,,,,,,unresolved,No lexical entry yet.
קרקבנו,קרקבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרתי,קרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קש,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קשרם,קשרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קשת,קשת,5,0,60,,,,,,unresolved,No lexical entry yet.
קשתך,קשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,58,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר׳׳א,ר׳׳א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״א,ר״א,22,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,12,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ע,ראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראהו,ראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,7,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ראוה,ראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראינוהו,ראינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתיו,ראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,8,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,7,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,5,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהם,ראשיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשך,ראשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב״ג,רב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רבבות,רבבות,1,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבדתי,רבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבון,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבונו,רבונו,1,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבותי,רבותי,5,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,166,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביות,רביות,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,10,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעיות,רביעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבך,רבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,25,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבש״ע,רבש״ע,9,99,60,claim-beba7e0b2810753a,Master of the world,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ribono-shel-olam,project-authored / CC0,safe_claims_min60,
רגיל,רגיל,4,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי,רגלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליה,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,4,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,7,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רד,רד,5,0,60,,,,,,unresolved,No lexical entry yet.
רדפהו,רדפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובץ,רובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,4,0,60,,,,,,unresolved,No lexical entry yet.
רווחים,רווחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחות,רוחות,7,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחותיה,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוחי,רוחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחים,רוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחן,רוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכלים,רוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רועי,רועי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצו,רוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצין,רוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקו,רוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבות,רחבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבעם,רחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק״ה,רחוק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחל,רחל,1,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחלים,רחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחצוה,רחצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחצום,רחצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחקו,רחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ש,רי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ז,ריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,9,0,60,,,,,,unresolved,No lexical entry yet.
ריבם,ריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,4,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחים,ריחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריחן,ריחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רינה,רינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריע,ריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעי,ריעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקה,ריקה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רישיה,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכב,רכב,3,0,60,,,,,,unresolved,No lexical entry yet.
רכבי,רכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רכושם,רכושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכשו,רכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמות,רמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רסן,רסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,9,0,60,,,,,,unresolved,No lexical entry yet.
רעבה,רעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעבים,רעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,3,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעות,רעות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיתי,רעיתי,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רעש,רעש,1,0,60,,,,,,unresolved,No lexical entry yet.
רפא,רפא,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאל,רפאל,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואות,רפואות,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רץ,רצ,5,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,7,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונך,רצונכ,6,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיע,רקיע,2,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רקיעים,רקיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רקיעין,רקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשים,רשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעה,רשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעי,רשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש׳,ש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳׳א,ש׳׳א,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,4,99,60,claim-b8b3c3fbf1b53479,I Samuel | First Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-a,project-authored / CC0,safe_claims_min60,
שא,שא,2,0,60,,,,,,unresolved,No lexical entry yet.
שא׳,שא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״ל,שא״ל,2,95,60,claim-4937811b96d13b37 | claim-623712a5f0258ab8,that he said to him | which he said to him | who he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבדנו,שאבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאג,שאג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגת,שאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדבר,שאדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאהרן,שאהרנ,1,91,60,claim-cc8a1d3c9573e1f8 | claim-3611a24c0a925bc6,that the brother of Moses | which the brother of Moses | who the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
שאוהבין,שאוהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלים,שאוכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאותו,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחז,שאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחי,שאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחינו,שאחינו,1,91,60,claim-6d30ad3c0a720005 | claim-9a88f20223745913,that another | which another | who another | that kindred | which kindred | who kindred | that like | which like | a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאילנות,שאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,50,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
