clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עניה,עניה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניו,עניו,31,0,60,,,,,,unresolved,No lexical entry yet.
עניוות,עניוות,1,0,60,,,,,,unresolved,No lexical entry yet.
עניות,עניות,7,0,60,,,,,,unresolved,No lexical entry yet.
עניותא,עניותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עניותן,עניותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,14,0,60,,,,,,unresolved,No lexical entry yet.
ענים,ענימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,369,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינא,ענינא,9,0,60,,,,,,unresolved,No lexical entry yet.
ענינה,ענינה,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
ענינו,ענינו,33,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,26,0,60,,,,,,unresolved,No lexical entry yet.
עניניהם,עניניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עניניו,עניניו,5,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינינו,ענינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינם,ענינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענישתו,ענישתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עניתי,עניתי,14,0,60,,,,,,unresolved,No lexical entry yet.
עניתנו,עניתנו,5,0,60,,,,,,unresolved,No lexical entry yet.
ענם,ענמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,17,0,60,,,,,,unresolved,No lexical entry yet.
עננו,עננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענני,ענני,11,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עננים,עננימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ענף,ענפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפי,ענפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפיו,ענפיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ענפים,ענפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענר,ענר,1,0,60,,,,,,unresolved,No lexical entry yet.
ענש,ענש,1,0,60,,,,,,unresolved,No lexical entry yet.
ענשו,ענשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ענשינן,ענשיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
ענשת,ענשת,2,0,60,,,,,,unresolved,No lexical entry yet.
ענתה,ענתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקים,עסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקין,עסוקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עסיק,עסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,27,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקו,עסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,19,0,60,,,,,,unresolved,No lexical entry yet.
עסקיו,עסקיו,6,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
עסקם,עסקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקת,עסקת,4,0,60,,,,,,unresolved,No lexical entry yet.
עף,עפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עפעפי,עפעפי,1,0,60,,,,,,unresolved,No lexical entry yet.
עפעפיו,עפעפיו,3,0,60,,,,,,unresolved,No lexical entry yet.
עפעפים,עפעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרא,עפרא,3,0,60,,,,,,unresolved,No lexical entry yet.
עפרו,עפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
עפרון,עפרונ,7,0,60,,,,,,unresolved,No lexical entry yet.
עפרות,עפרות,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
עץ,עצ,74,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצב,עצב,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצבות,עצבות,3,0,60,,,,,,unresolved,No lexical entry yet.
עצבותם,עצבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצביהם,עצביהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצבים,עצבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצבין,עצבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצו,עצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצום,עצומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצומה,עצומה,58,0,60,,,,,,unresolved,No lexical entry yet.
עצומות,עצומות,3,0,60,,,,,,unresolved,No lexical entry yet.
עצומים,עצומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצור,עצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,5,0,60,,,,,,unresolved,No lexical entry yet.
עציך,עציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,9,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצל,עצל,2,0,60,,,,,,unresolved,No lexical entry yet.
עצלות,עצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצלים,עצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,106,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,724,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותה,עצמותה,6,0,60,,,,,,unresolved,No lexical entry yet.
עצמותו,עצמותו,45,0,60,,,,,,unresolved,No lexical entry yet.
עצמותי,עצמותי,5,0,60,,,,,,unresolved,No lexical entry yet.
עצמותיהם,עצמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמותיו,עצמותיו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותיכם,עצמותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמותינו,עצמותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמותך,עצמותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמותן,עצמותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמי,עצמי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמיות,עצמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמיי,עצמיי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמיית,עצמיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמיכם,עצמיכמ,11,0,60,,,,,,unresolved,No lexical entry yet.
עצמינו,עצמינו,5,0,60,,,,,,unresolved,No lexical entry yet.
עצמית,עצמית,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמך,עצמכ,25,0,60,,,,,,unresolved,No lexical entry yet.
עצמכם,עצמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,72,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,87,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצמנו,עצמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמת,עצמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרה,עצרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרהו,עצרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצרת,עצרת,13,0,60,,,,,,unresolved,No lexical entry yet.
עצת,עצת,20,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עצתו,עצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
עצתי,עצתי,3,0,60,,,,,,unresolved,No lexical entry yet.
עקא,עקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקבו,עקבו,4,0,60,,,,,,unresolved,No lexical entry yet.
עקבותיהם,עקבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקבי,עקבי,3,0,60,,,,,,unresolved,No lexical entry yet.
עקביא,עקביא,2,0,60,,,,,,unresolved,No lexical entry yet.
עקדה,עקדה,16,0,60,,,,,,unresolved,No lexical entry yet.
עקדת,עקדת,7,0,60,,,,,,unresolved,No lexical entry yet.
עקדתו,עקדתו,3,0,60,,,,,,unresolved,No lexical entry yet.
עקורה,עקורה,6,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,168,0,60,,,,,,unresolved,No lexical entry yet.
עקידה,עקידה,2,0,60,,,,,,unresolved,No lexical entry yet.
עקירה,עקירה,3,0,60,,,,,,unresolved,No lexical entry yet.
עקירת,עקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקלקלות,עקלקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עקלתון,עקלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקמימות,עקמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,29,0,60,,,,,,unresolved,No lexical entry yet.
עקרא,עקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרה,עקרה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקרו,עקרו,9,0,60,,,,,,unresolved,No lexical entry yet.
עקרות,עקרות,10,0,60,,,,,,unresolved,No lexical entry yet.
עקרותה,עקרותה,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרים,עקרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
עקרן,עקרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עקרת,עקרת,5,0,60,,,,,,unresolved,No lexical entry yet.
עקש,עקש,6,0,60,,,,,,unresolved,No lexical entry yet.
עקשיא,עקשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עראי,עראי,6,0,60,,,,,,unresolved,No lexical entry yet.
עראמה,עראמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבה,ערבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבו,ערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבון,ערבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבונא,ערבונא,2,0,60,,,,,,unresolved,No lexical entry yet.
ערבונו,ערבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבות,ערבות,10,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,6,0,60,,,,,,unresolved,No lexical entry yet.
ערביא,ערביא,2,0,60,,,,,,unresolved,No lexical entry yet.
ערביים,ערביימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערבין,ערבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,4,0,60,,,,,,unresolved,No lexical entry yet.
ערבן,ערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערו,ערו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוב,ערוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,10,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכה,ערוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוכין,ערוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,17,0,60,,,,,,unresolved,No lexical entry yet.
ערומים,ערומימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערופה,ערופה,14,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערותה,ערותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערטילאין,ערטילאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,15,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבות,עריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,31,0,60,,,,,,unresolved,No lexical entry yet.
עריך,עריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עריכם,עריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עריכת,עריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עריפה,עריפה,7,0,60,,,,,,unresolved,No lexical entry yet.
עריפתה,עריפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריפתו,עריפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערירי,ערירי,2,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכאות,ערכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכה,ערכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכי,ערכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,18,0,60,,,,,,unresolved,No lexical entry yet.
ערכינו,ערכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכן,ערכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,18,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,5,0,60,,,,,,unresolved,No lexical entry yet.
ערלות,ערלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ערלי,ערלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ערלת,ערלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלתו,ערלתו,3,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
ערם,ערמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערמה,ערמה,5,0,60,,,,,,unresolved,No lexical entry yet.
ערעור,ערעור,6,0,60,,,,,,unresolved,No lexical entry yet.
ערעורו,ערעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערפוהו,ערפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערפם,ערפמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערקתא,ערקתא,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,8,0,60,,,,,,unresolved,No lexical entry yet.
עשאוה,עשאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאום,עשאומ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשאך,עשאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,20,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,425,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,5,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,389,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוהו,עשוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
עשוהי,עשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשוהם,עשוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשוי,עשוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשוים,עשוימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
עשוין,עשוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשוקים,עשוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשור,עשור,6,0,60,,,,,,unresolved,No lexical entry yet.
עשות,עשות,16,0,60,,,,,,unresolved,No lexical entry yet.
עשותו,עשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,39,0,60,,,,,,unresolved,No lexical entry yet.
עשיו,עשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיות,עשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיותי,עשיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיותיו,עשיותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
עשיותם,עשיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,22,0,60,,,,,,unresolved,No lexical entry yet.
עשייתו,עשייתו,6,0,60,,,,,,unresolved,No lexical entry yet.
עשייתם,עשייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייתן,עשייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשין,עשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשינו,עשינו,5,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירות,עשירות,5,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירים,עשירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשירית,עשירית,5,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתו,עשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתי,עשיתי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתיו,עשיתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
עשיתם,עשיתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
עשיתן,עשיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשך,עשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשם,עשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשנו,עשנו,4,0,60,,,,,,unresolved,No lexical entry yet.
עשני,עשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרות,עשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,23,0,60,,,,,,unresolved,No lexical entry yet.
עשרינהו,עשרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,12,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשתונות,עשתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשתונותיו,עשתונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשתנותיו,עשתנותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת״ה,עת״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,243,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתו,עתו,3,0,60,,,,,,unresolved,No lexical entry yet.
עתות,עתות,2,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידה,עתידה,7,0,60,,,,,,unresolved,No lexical entry yet.
עתידות,עתידות,10,0,60,,,,,,unresolved,No lexical entry yet.
עתידים,עתידימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידין,עתידינ,19,0,60,,,,,,unresolved,No lexical entry yet.
עתידיתו,עתידיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עתידיתון,עתידיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתים,עתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עתיק,עתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיקין,עתיקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עתיר,עתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
עתך,עתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עתק,עתק,7,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,19,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,176,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,140,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,128,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,125,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,85,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,95,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,58,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,80,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,65,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,26,0,60,,,,,,unresolved,No lexical entry yet.
פ״כ,פ״כ,24,0,60,,,,,,unresolved,No lexical entry yet.
פ״ל,פ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״מ,פ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ע,פ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״צ,פ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פא,פא,9,0,60,,,,,,unresolved,No lexical entry yet.
פאדוואה,פאדוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
פאדווה,פאדווה,1,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאות,פאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פאר,פאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פארן,פארנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאת,פאת,3,0,60,,,,,,unresolved,No lexical entry yet.
פאתי,פאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
פב,פב,14,0,60,,,,,,unresolved,No lexical entry yet.
פג,פג,14,0,60,,,,,,unresolved,No lexical entry yet.
פגולה,פגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
פגום,פגומ,7,0,60,,,,,,unresolved,No lexical entry yet.
פגומין,פגומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגי,פגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פגים,פגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פגימה,פגימה,11,0,60,,,,,,unresolved,No lexical entry yet.
פגימותא,פגימותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פגימת,פגימת,1,0,60,,,,,,unresolved,No lexical entry yet.
פגין,פגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגיעה,פגיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגם,פגמ,19,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פגמו,פגמו,4,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,13,0,60,,,,,,unresolved,No lexical entry yet.
פגעה,פגעה,2,0,60,,,,,,unresolved,No lexical entry yet.
פגעו,פגעו,3,0,60,,,,,,unresolved,No lexical entry yet.
פגעי,פגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פגריכם,פגריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פד,פד,19,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,8,0,60,,,,,,unresolved,No lexical entry yet.
פדות,פדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פדטה,פדטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,14,0,60,,,,,,unresolved,No lexical entry yet.
פדן,פדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדת,פדת,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,202,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פו,פו,4,0,60,,,,,,unresolved,No lexical entry yet.
פוגם,פוגמ,14,0,60,,,,,,unresolved,No lexical entry yet.
פוגמי,פוגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פוגמין,פוגמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוגע,פוגע,5,0,60,,,,,,unresolved,No lexical entry yet.
פוגעין,פוגעינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פודאים,פודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחת,פוחת,4,0,60,,,,,,unresolved,No lexical entry yet.
פוטי,פוטי,4,0,60,,,,,,unresolved,No lexical entry yet.
פוטיאל,פוטיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטיפר,פוטיפר,5,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,8,0,60,,,,,,unresolved,No lexical entry yet.
פוטרה,פוטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרו,פוטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטרין,פוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוליפוס,פוליפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פולמסין,פולמסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פומא,פומא,4,0,60,,,,,,unresolved,No lexical entry yet.
פומבי׳,פומבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פומיה,פומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פומך,פומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פונדיון,פונדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פונדק,פונדק,1,0,60,,,,,,unresolved,No lexical entry yet.
