clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּסְּכָךְ,בסככ,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֻּכֹּת,בסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעֲרוֹת,בסערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵרוּגִין,בסרוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָבְיוֹ,בעביו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָבְיָן,בעבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּעֵינָי""","בעיני""",1,95,60,claim-da616c1c03fc7482 | claim-dcbf43ce08b930ab,by analogy | affliction | outward appearance | before | an eye (literally | figuratively) | a fountain (as the eye of the landscape) | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָיו,בעיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בַּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלִיָּה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָלִין,בעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּעָפָר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָצִיץ,בעציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲצָמוֹת,בעצמות,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בַּעֲרָבָה,בערבה,1,95,60,claim-b4aaa06a134f28f8,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures HebrewLexicon,H6160,CC BY 4.0,safe_claims_min60,
בַּעֲשִׂיַּת,בעשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּפֶּה,בפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפָחוֹת,בפחות,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,2,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפֶסַח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֵרוּשׁ,בפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִשְׁתֵּי,בפשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִבּוּר,בצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַד,בצד,4,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצִדֵּיהֶן,בצדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִמְצוּם,בצמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְבִיעוּת,בקביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בִּקְבִיעַת,בקביעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֵרָה,בקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקּוֹל,בקול,2,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בְּקִיאִין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֵן,בקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁ,בראש,13,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִאשׁוֹן,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בָּרִאשׁוֹן,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בָּרִאשׁוֹנָה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחַ,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹחַב,ברחב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָחְבָּהּ,ברחבה,2,95,60,claim-b65716808669a324,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
בְּרָחְבּוֹ,ברחבו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָחְבָּן,ברחבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיָּה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיַּת,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיָּתוֹ,בריתו,4,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בְּרָכָה,ברכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכוֹת,ברכות,5,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בִּרְצוֹן,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בִּרְשׁוּת,ברשות,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשִׁבְרֵי,בשברי,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
בִּשְׁבָרִים,בשברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,19,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁהָיָה,בשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹגֵג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁוֶה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹפָר,בשופר,9,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוֹפָר,בשופר,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁחֲרִית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁלֹּא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בִּשְׂמֹאל,בשמאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂמֹאלוֹ,בשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׂמְחָה,בשמחה,2,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בַּשְּׁמִינִי,בשמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמִיעַת,בשמיעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁנִי,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁנֵיהֶם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנַיִם,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,2,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בִּשְׂפַת,בשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָשָׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֻׁתָּפוּת,בשתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֶבֶן,בתבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,17,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכוֹ,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,8,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,1,95,60,claim-23f9f5536d17def3,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתְקִיעָה,בתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּקִיעוֹת,בתקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקִיעַת,בתקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּ״ם,ג״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּב,גב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֹּבַהּ,גבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבְהָהּ,גבהה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבוֹהַּ,גבוה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהָה,גבוהה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהוֹת,גבוהות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהִין,גבוהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּיהֶן,גביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבָּן,גבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּג,גג,5,0,60,,,,,,unresolved,No lexical entry yet.
גַּגּוֹ,גגו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלֵי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּדּוּלֵי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּדּוּלָיו,גדוליו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדִילָתָן,גדילתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גָּדִישׁ,גדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדֵל,גדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּדְּלוֹ,גדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדֵלִין,גדלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוּמָא,גומא,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּפוֹ,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹרְעִין,גורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּזוּל,גזול,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּזֶל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּזַל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרָה,גזרה,7,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְרוּ,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּימוֹן,גימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלְדּוֹ,גלדו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמוּרוֹת,גמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
גֶּמִי,גמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמַר,גמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּנוּב,גנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּנּוֹת,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּפָנִים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרְדוֹ,גרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרַע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּשָׁמִים,גשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבוּקוֹת,דבוקות,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּבֵּק,דבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵיהֶם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּדוֹ,דדו,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דּוֹחֶה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחָה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּי,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינוֹ,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתּוֹ,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּפִּין,דפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דֹּפֶן,דפנ,9,0,60,,,,,,unresolved,No lexical entry yet.
דְּפָנוֹת,דפנות,7,0,60,,,,,,unresolved,No lexical entry yet.
דָּפְנוֹת,דפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּפְנֵי,דפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּק,דק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֶּקֶל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכִים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה,ה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,15,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָבֵל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲגֻדָּה,האגדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲוִיר,האויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֶחָד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחִין,האחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילָן,האילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילָנוֹת,האילנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֳכָלִין,האכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַכְסַדְרָה,האכסדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלּוּ,האלו,4,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
