clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במעלה,במעלה,1,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעלת,במעלת,1,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
במפורש,במפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
במציאות,במציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקום,במקומ,13,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרה,במקרה,17,0,60,,,,,,unresolved,No lexical entry yet.
במשוש,במשוש,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיחה,במשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכנו,במשכנו,2,90,60,claim-db164a01a2b5cfae | claim-520780b1fbb9437a | claim-fa140d9db0a8d6de | claim-ab43b2a0086ae483 | claim-2c2924e4248c1291,in our duration | with our duration | by our duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
במשל,במשל,1,90,60,claim-f9edfa306def172a | claim-a3a96969719b2279 | claim-b37158c298ff6101 | claim-3cee8c899d03c5e0 | claim-8eeb5d67a1eaf0cf | claim-3d2bec4c9dd28fd1 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
במשלים,במשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמעה,במשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמעו,במשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
במתנועע,במתנועע,2,0,60,,,,,,unresolved,No lexical entry yet.
בנהר,בנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנושא,בנושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בני,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפש,בנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בסבה,בסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבוב,בסבוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בסבת,בסבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספינה,בספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסתם,בסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,16,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורה,בעבורה,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורו,בעבורו,3,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיון,בעיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינינו,בעינינו,1,91,60,claim-e890c8eb01fef681 | claim-dcbf43ce08b930ab,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעירוב,בעירוב,1,77,60,claim-33c4c18dff35a505,in eruv | with eruv | by eruv | in mixture | with mixture | by mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעל,בעל,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליונית,בעליונית,2,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,3,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בענינים,בענינימ,2,77,60,claim-0871a0150b284fbd,"in matter, issue | with matter, issue | by matter, issue | in business | with business | by business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעצבים,בעצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמם,בעצממ,1,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפועל,בפועל,8,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ב,בפי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרק,בפרק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשוטיהם,בפשוטיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצאת,בצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורה,בצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציורם,בציורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלמם,בצלממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמחים,בצמחימ,2,89,60,claim-0c009162cf2c735d | claim-945ee82d4ce389cc,in persistent vegetative state | with persistent vegetative state | by persistent vegetative state | persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
בקדמות,בקדמות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיום,בקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקלות,בקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצוות,בקצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצתו,בקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצתם,בקצתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרבו,בקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקריבת,בקריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגע,ברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברדתו,ברדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ק,ברה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמזים,ברמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשובם,בשובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרות,בשחרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,2,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלו,בשכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמע,בשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפלים,בשפלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפע,בשפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרפים,בשרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתוף,בשתופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתארים,בתארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתהלות,בתהלות,1,91,60,claim-b0203748d2df56f8 | claim-6c6153aa946dec51,in laudation | with laudation | by laudation | in praise | with praise | by praise | laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,1,91,60,claim-55e59fb88050a23b | claim-d9215ed7dd271d39,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתכלית,בתכלית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתלמוד,בתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתנועה,בתנועה,8,0,60,,,,,,unresolved,No lexical entry yet.
בתנועות,בתנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנועת,בתנועת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנועתו,בתנועתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בתשבחות,בתשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,5,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבור,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גדול,גדול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גדרה,גדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדרו,גדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גובר,גובר,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוו,גוו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,7,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופו,גופו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלינו,גלינו,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,7,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,5,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעון,גרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשם,גשמ,21,0,60,,,,,,unresolved,No lexical entry yet.
גשמיות,גשמיות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,6,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ת,ד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבק,דבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,22,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומה,דומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומים,דומימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומם,דוממ,1,95,60,claim-af89b0930e64bb55,still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
