clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחה,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנייהו,מנייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מניעה,מניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנכסים,מנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנעוהו,מנעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעינן,מנעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעלו,מנעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשואין,מנשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,4,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מנתקה,מנתקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מס״ת,מס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיות,מסוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוים,מסוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסור,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסי׳,מסי׳,1,95,60,claim-d8b005449af66905 | claim-84207b412c021c15,from section | of section | from sign | of sign | from siman | of siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
מסיפא,מסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסירה,מסירה,32,0,60,,,,,,unresolved,No lexical entry yet.
מסירת,מסירת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסירתו,מסירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסנהדרין,מסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקת,מספקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,4,0,60,,,,,,unresolved,No lexical entry yet.
מסקינן,מסקיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרו,מסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,8,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתם,מסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ג,מע״ג,11,0,60,,,,,,unresolved,No lexical entry yet.
מעבד,מעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מעג״ק,מעג״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
מעד,מעד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדותו,מעדותו,10,0,60,,,,,,unresolved,No lexical entry yet.
מעודהו,מעודהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידים,מעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידין,מעידינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעידנא,מעידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיז,מעיז,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיזה,מעיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיזות,מעיזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,47,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,3,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכו״ם,מעכו״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,53,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלהו,מעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליא,מעליא,2,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעלייתא,מעלייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענינא,מענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמנו,מעצמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מערה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערער,מערער,8,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,14,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפ״ד,מפ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
מפ״כ,מפ״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,19,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפי״ז,מפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיהם,מפיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפלוני,מפלוני,6,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסוה״מ,מפסוה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסל,מפסל,3,0,60,,,,,,unresolved,No lexical entry yet.
מפעפעין,מפעפעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיע,מפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,23,0,60,,,,,,unresolved,No lexical entry yet.
מפרשי,מפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מפרשין,מפרשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרשינן,מפרשיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
מפשטות,מפשטות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,6,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,16,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוהו,מצוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויות,מצויות,15,0,60,,,,,,unresolved,No lexical entry yet.
מצוים,מצוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרפת,מצטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,6,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,12,0,60,,,,,,unresolved,No lexical entry yet.
מצריך,מצריכ,21,0,60,,,,,,unresolved,No lexical entry yet.
מצריכים,מצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריכין,מצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרכינן,מצרכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרכת,מצרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלו,מקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,34,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשת,מקודשת,21,0,60,,,,,,unresolved,No lexical entry yet.
מקויים,מקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקויימות,מקויימות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוים,מקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקורה,מקורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורטובא,מקורטובא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימין,מקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלקלת,מקלקלת,6,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקמי׳,מקמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,3,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקניינו,מקניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,7,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,24,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
מקריא,מקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרלין,מקרלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,5,0,60,,,,,,unresolved,No lexical entry yet.
מראובן,מראובנ,9,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,2,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,9,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוחקין,מרוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרומה,מרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוצה,מרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מריש,מריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכב,מרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע,מרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מרעו,מרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעי,מרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצונו,מרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרש״י,מרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשותה,מרשותה,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,18,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,5,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,2,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבטלו,משבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
משגחינן,משגחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהגיע,משהגיע,8,0,60,,,,,,unresolved,No lexical entry yet.
משהו,משהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משולחת,משולחת,3,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,434,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומר,משומר,1,0,60,,,,,,unresolved,No lexical entry yet.
משטר,משטר,2,0,60,,,,,,unresolved,No lexical entry yet.
משיאין,משיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיג,משיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיוציאו,משיוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיטת,משיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיך,משיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משילוחי׳,משילוחי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
משכב,משכב,11,0,60,,,,,,unresolved,No lexical entry yet.
משכבו,משכבו,3,0,60,,,,,,unresolved,No lexical entry yet.
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משכח״ל,משכח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,4,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלא,משלא,1,91,60,claim-454bd40684a4d4f6 | claim-66b1bdfa8656b749,from no | of no | from or else | of or else | from ere | of ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
משלה,משלה,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחה,משלחה,29,0,60,,,,,,unresolved,No lexical entry yet.
משליח,משליח,3,0,60,,,,,,unresolved,No lexical entry yet.
משליחות,משליחות,4,0,60,,,,,,unresolved,No lexical entry yet.
משליחותא,משליחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמת,משלמת,4,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמיט,משמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיענו,משמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,53,0,60,,,,,,unresolved,No lexical entry yet.
משמעו,משמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעון,משמעונ,12,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,4,0,60,,,,,,unresolved,No lexical entry yet.
משנחוש,משנחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתנו,משנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
משעבדים,משעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,4,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,6,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משקין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משקר,משקר,6,0,60,,,,,,unresolved,No lexical entry yet.
משקרי,משקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
משרי,משרי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעבדנא,משתעבדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבטל,מתבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
מתברר,מתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגרשת,מתגרשת,19,0,60,,,,,,unresolved,No lexical entry yet.
מתהפך,מתהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מתוך,מתוכ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,27,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתורת,מתורת,3,90,60,claim-d35cc6fb17b77531 | claim-decf73460132d740 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתותי,מתותי,5,0,60,,,,,,unresolved,No lexical entry yet.
מתח״י,מתח״י,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,6,0,60,,,,,,unresolved,No lexical entry yet.
מתחילתן,מתחילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחללת,מתחללת,30,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיבמת,מתיבמת,4,0,60,,,,,,unresolved,No lexical entry yet.
מתיישב,מתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מתירה,מתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתירינן,מתיריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמצית,מתמצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,20,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,7,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתנתו,מתנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפיס,מתפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנ״ח,מתקנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנה,מתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנים,מתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנת,מתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומות,מתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצה,מתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרת,מתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,3,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״י,נ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,28,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבד,נאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
נאבדה,נאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמין,נאמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נאמינו,נאמינו,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנותו,נאמנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמנים,נאמנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,5,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,24,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאני,נאני,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,11,0,60,,,,,,unresolved,No lexical entry yet.
נאסרת,נאסרת,8,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,9,0,60,,,,,,unresolved,No lexical entry yet.
נבוא,נבוא,5,0,60,,,,,,unresolved,No lexical entry yet.
נבללו,נבללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,5,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגובה,נגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,15,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמרו,נגמרו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגנב,נגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעו,נגעו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגרשה,נגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהגו,נהגו,6,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרוג,נהרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגד,נוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודעו,נודעו,8,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכיח,נוכיח,3,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסח,נוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופלת,נופלת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקפו,נוקפו,7,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,7,0,60,,,,,,unresolved,No lexical entry yet.
נותני,נותני,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,3,0,60,,,,,,unresolved,No lexical entry yet.
נזהרים,נזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקק,נזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחדש,נחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחוש,נחוש,4,0,60,,,,,,unresolved,No lexical entry yet.
נחזיק,נחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחזק,נחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחייבו,נחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלות,נחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
