clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הן,הנ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאסר,הנאסר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנאסרת,הנאסרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנדון,הנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדור,הנדור,14,0,60,,,,,,unresolved,No lexical entry yet.
הנדר,הנדר,39,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנודר,הנודר,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,6,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניית,הניית,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתר,הניתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפקותא,הנפקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,5,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הס״ד,הס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,2,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העדשים,העדשימ,2,91,60,claim-273d0e2c56b80ec6 | claim-15cb2bb0ba57a132,the lentil | the lentile | a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוף,העופ,5,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתקתי,העתקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוכות,הפוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,2,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,8,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת״ח,הפת״ח,15,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשו,הקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקהל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקם,הקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמתו,הקמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצה,הקצה,6,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,25,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,6,0,60,,,,,,unresolved,No lexical entry yet.
הר״ם,הר״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,55,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,38,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,23,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראנ״ח,הראנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,16,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הרי,הרי,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריב״ש,הריב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
הריטב״א,הריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,21,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,2,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרשב״ץ,הרשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השב״א,השב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השינוי,השינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיענו,השמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
השנויים,השנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,4,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנייה,השנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
השנית,השנית,3,0,60,,,,,,unresolved,No lexical entry yet.
השעורים,השעורימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,4,0,60,,,,,,unresolved,No lexical entry yet.
השתי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנים,התאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,26,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,3,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התימה,התימה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,4,0,60,,,,,,unresolved,No lexical entry yet.
התירוהו,התירוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
התירוצים,התירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,8,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התם,התמ,24,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמורה,התמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנא,התנא,4,0,60,,,,,,unresolved,No lexical entry yet.
התפיס,התפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
התפיסה,התפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפיסו,התפיסו,6,0,60,,,,,,unresolved,No lexical entry yet.
התפסה,התפסה,14,0,60,,,,,,unresolved,No lexical entry yet.
התפשה,התפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקבלתי,התקבלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
התקנה,התקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרצן,התרצנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,20,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״נ,וא״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ר,וא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,15,0,60,,,,,,unresolved,No lexical entry yet.
ואביי,ואביי,5,0,60,,,,,,unresolved,No lexical entry yet.
ואבירם,ואבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדעתא,ואדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוקימנא,ואוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמה,ואוקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,6,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,4,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,12,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיהו,ואיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליבא,ואליבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,13,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסיר,ואסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,6,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,4,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפרש,ואפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאומר,ובאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברייתא,ובברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,4,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ובדין,ובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדף,ובדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהא,ובהא,1,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובההיא,ובההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהפרתה,ובהפרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,1,89,60,claim-b76036d99ae3293a | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
ובמאי,ובמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,2,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובס׳,ובס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסברת,ובסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובסי׳,ובסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפירוש,ובפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וברב,וברב,1,0,60,,,,,,unresolved,No lexical entry yet.
וברייתא,וברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
ובריש,ובריש,4,0,60,,,,,,unresolved,No lexical entry yet.
ובשאוכל,ובשאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשב״א,ובשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתחילה,ובתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתחלת,ובתחלת,2,91,60,claim-f6c287a8621a57b4 | claim-23f9f5536d17def3,and a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
