clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אז,אז,280,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
"אז""","אז""",1,95,60,claim-c92149ebcd79c032 | claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזדרע,אזדרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהו,אזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהירך,אזהירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,3,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אזובי,אזובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוהי,אזוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,2,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכהו,אזכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלה,אזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,7,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזניך,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזנם,אזנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזקק,אזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרך,אזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״ד,אח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,16,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,51,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחאב,אחאב,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,421,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחד""","אחד""",8,0,60,,,,,,unresolved,No lexical entry yet.
אחדות,אחדות,2,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדים,אחדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחדים""","אחדימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אחה״ע,אחה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתו,אחוזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתם,אחוזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוש,אחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,6,0,60,,,,,,unresolved,No lexical entry yet.
אחותינו,אחותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותנו,אחותנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזירי,אחזירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתכם,אחזתכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,11,0,60,,,,,,unresolved,No lexical entry yet.
אחי״ך,אחי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,36,0,60,,,,,,unresolved,No lexical entry yet.
"אחיו""","אחיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,13,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,6,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחייבם,אחייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,13,0,60,,,,,,unresolved,No lexical entry yet.
"אחיכם""","אחיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחילו,אחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,2,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחכם,אחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,406,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחר""","אחר""",3,0,60,,,,,,unresolved,No lexical entry yet.
אחרא,אחרא,24,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,9,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,33,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,6,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרי,אחרי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,12,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,17,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,27,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחרים""","אחרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחרינו,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתא,אחריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתו,אחריתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריתך,אחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,32,0,60,,,,,,unresolved,No lexical entry yet.
אחשוב,אחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשוד,אחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,213,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתוך,אחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחתיה,אחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטיב,אטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אטעון,אטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטרח,אטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אטריח,אטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ש,אי״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
איבד,איבד,3,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,2,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
איבודם,איבודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איביך,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"איביך""","איביכ""",3,0,60,,,,,,unresolved,No lexical entry yet.
איבר,איבר,2,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,4,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,26,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,9,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,7,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,9,0,60,,,,,,unresolved,No lexical entry yet.
איום,איומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איזבל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,28,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזוהי,איזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,2,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחר,איחר,1,0,60,,,,,,unresolved,No lexical entry yet.
איטיב,איטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
איי״י,איי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,4,0,60,,,,,,unresolved,No lexical entry yet.
אייתו,אייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,125,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,14,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,11,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,2,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איל,איל,4,0,60,,,,,,unresolved,No lexical entry yet.
איל״ן,איל״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילון,אילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילמה,אילמה,4,0,60,,,,,,unresolved,No lexical entry yet.
"אילמה""","אילמה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אילן""","אילנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אילנא,אילנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,7,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנין,אילנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,3,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,3,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימתו,אימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,450,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,33,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,148,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,6,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,8,0,60,,,,,,unresolved,No lexical entry yet.
אינינו,אינינו,4,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,2,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,4,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,7,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,17,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,2,0,60,,,,,,unresolved,No lexical entry yet.
איסרלין,איסרלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איעץ,איעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפאגיטא,איפאגיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,5,0,60,,,,,,unresolved,No lexical entry yet.
איקטורין,איקטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירי,אירי,2,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,227,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"איש""","איש""",1,0,60,,,,,,unresolved,No lexical entry yet.
איש״ר,איש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אישה,אישה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,1,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישך,אישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,9,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,27,0,60,,,,,,unresolved,No lexical entry yet.
איתו,איתו,9,0,60,,,,,,unresolved,No lexical entry yet.
איתי,איתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתך,איתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"איתך""","איתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,544,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבדך,אכבדכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אכדט״ם,אכדט״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכחד,אכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכי״ר,אכי״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
אכי״ש,אכי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,46,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,6,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילתך,אכילתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,9,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלהו,אכלהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלוהו,אכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלנו,אכלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתים,אכלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכנס,אכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,2,0,60,,,,,,unresolved,No lexical entry yet.
אכף,אכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפרה,אכפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,7,0,60,,,,,,unresolved,No lexical entry yet.
אכשל,אכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,493,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ה,אל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,42,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,817,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלד,אלד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,126,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אלה""","אלה""",3,0,60,,,,,,unresolved,No lexical entry yet.
אלה״י,אלה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אלההים,אלההימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי״ם,אלהי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,88,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אלהיך""","אלהיכ""",2,95,60,claim-33a0cdd6d056ef14 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,29,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
