clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בזמן,בזמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנה,בזמנה,16,0,60,,,,,,unresolved,No lexical entry yet.
בזרעיה,בזרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולה,בחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי,בחי,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילול,בחילול,1,0,60,,,,,,unresolved,No lexical entry yet.
בחילופה,בחילופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחינת,בחינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלבונה,בחלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלום,בחלומ,1,89,60,claim-bba343b509200291 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
בחמץ,בחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחנק,בחנק,8,91,60,claim-8219caaa2be55368 | claim-ccc9ba177b23edff,in hang self | with hang self | by hang self | in strangle | with strangle | by strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
בחקתיהם,בחקתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בט׳,בט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בטבור,בטבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבילה,בטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטובה,בטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטולם,בטולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלוה,בטלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאורו,ביאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארו,ביארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידוע,בידוע,4,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידים,בידימ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,2,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביוה״כ,ביוה״כ,8,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביזוי,ביזוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביחדו,ביחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחדוה,ביחדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחיד,ביחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,36,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירושלמי,בירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ם,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולל,בכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכך,בככ,10,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללי,בכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכס״מ,בכס״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפות,בכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרי,בכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל״ת,בל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלוט,בלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלישנא,בלישנא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשון,בלשונ,6,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ש,במ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,2,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במה,במה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהר״ם,במהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
במילות,במילות,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במכוון,במכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכות,במלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלתא,במלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במנח,במנח,1,0,60,,,,,,unresolved,No lexical entry yet.
במעמד,במעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במערב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במצוה,במצוה,3,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במציאות,במציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקום,במקומ,8,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרכבה,במרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכוון,במתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
במתכוין,במתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במתנבא,במתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואתו,בנבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביא,בנביא,16,0,60,,,,,,unresolved,No lexical entry yet.
בנביאות,בנביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיקין,בנזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנידון,בנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניינו,בניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנייר,בנייר,5,0,60,,,,,,unresolved,No lexical entry yet.
בנימין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשו,בנפשו,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנשים,בנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנתחייב,בנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בס״פ,בס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסדין,בסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסה״מ,בסה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיגנון,בסיגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיני,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסקילה,בסקילה,5,0,60,,,,,,unresolved,No lexical entry yet.
בסת״ם,בסת״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,2,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בע״ז,בע״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
בעב,בעב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתה,בעבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוקר,בעוקר,6,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינא,בעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינינו,בעינינו,2,91,60,claim-e890c8eb01fef681 | claim-dcbf43ce08b930ab,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעית,בעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמדו,בעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצת,בעצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
בעריות,בעריות,4,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרה,בעשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,13,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפנויה,בפנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
