clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְלִמְכִירָה,ולמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעוֹלָם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
וּלְפִיכָךְ,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
וְלָקַח,ולקח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְתוֹרִין,ולתורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְהַנֶּה,ומהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹעֲלִין,ומועלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלֵּל,ומחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַשְּׁבִין,ומחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכָּאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָרָהּ,ומכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִנְחַת,ומנחת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעִילָה,ומעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָעַל,ומעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקוֹם,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּמַקְרִיבוֹ,ומקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְאֶה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
וּמַשְׁבִּיחַ,ומשביח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלֵּם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּפֵּר,ומתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמַר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֶסְרוּ,ונאסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
"וּנְדָרֶיךָ""","ונדריכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֱנָה,ונהנה,13,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹצָתָהּ,ונוצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְכַּר,ונזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחשֶׁת,ונחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסָכִים,ונסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשׂוּ,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִפְדַּת,ונפדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפְלוּ,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשְׁתַּמֵּשׁ,ונשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְמַלֵּא,ונתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְתָנָהּ,ונתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְּנוּ,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנוֹ,ונתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעָרְבוּ,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְפַּס,ונתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבוֹדָה,ועבודה,6,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וְעָבַר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֶגְלָה,ועגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָפָר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂבִים,ועשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשִׂיָּה,ועשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשִׂיתֶם,ועשיתמ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וּפָגַם,ופגמ,9,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
וּפְגָמָהּ,ופגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְגָמוֹ,ופגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִסְחוֹ,ופסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתִילוֹת,ופתילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיר,וציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלוּ,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדְשֵׁי,וקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרָה,וקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנָהּ,וקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנְסוּ,וקנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצְצוּ,וקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאֵה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵיחַ,וריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָכַב,ורכב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹר,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחַט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלּוּם,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁלִישִׁי,ושלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָמָיו,ושלמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַרְתֶּם,ושמרתמ,2,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
וְשִׁנָּה,ושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁנִי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂעִיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעִירִים,ושעירימ,1,95,60,claim-b6bedfd97354d345,shaggy | as noun | a he-goat | by analogy | a faun | devil | goat | hairy,OpenScriptures morphHB,H8163,CC BY 4.0,safe_claims_min60,
וְשֶׁעַל,ושעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁפִיכוּת,ושפיכות,1,77,60,claim-cdb463ef60bdc124,and pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּשְׁקָלוֹ,ושקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁרָשָׁיו,ושרשיו,2,91,60,claim-8887b1880039261c | claim-debc244e22c00ec6,and bottom | and deep | and heel | and root | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
וְשָׁתָה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגָּמֵר,ותגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלֵשׁ,ותולש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹסֶפֶת,ותוספת,1,77,60,claim-d959d3fe9e8606d9,"and increment, supplement | and appendix, addendum | and side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְתוֹרִים,ותורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָלַשׁ,ותלש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרָתָהּ,ותמורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנַאי,ותנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
וְתֵעָשֶׂה,ותעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְפָרָהּ,ותפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵצֵא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
זֶבֶל,זבל,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵדִים,זדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,19,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,13,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹכִין,זוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרֵק,זורק,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנָּן,זמננ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיקָה,זריקה,9,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיקַת,זריקת,11,0,60,,,,,,unresolved,No lexical entry yet.
זִרְעָן,זרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבְּרָהּ,חברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֶרְתָּהּ,חברתה,2,95,60,claim-bdda058319f219c7,an associate | other.,OpenScriptures HebrewLexicon,H2273,CC BY 4.0,safe_claims_min60,
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹסֵם,חוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,6,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חֲזִיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חָטָא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאוֹת,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּאת,חטאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאתוֹ,חטאתו,7,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,7,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֹל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלֵב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶב,חלב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָבָן,חלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלָה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלּוֹן,חלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
חִלֵּל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלְקוּ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמוּר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
"חֲמִישִׁתוֹ""","חמישתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,7,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶנְוָנִי,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסְרוּ,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצוֹת,חצות,6,0,60,,,,,,unresolved,No lexical entry yet.
חֻקִּים,חקימ,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
חַקֹּתִי,חקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻקֹּתַי,חקתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָרַשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲתוּמִין,חתומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכָה,חתיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהוֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבַת,טובת,2,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טלוּ,טלו,2,0,60,,,,,,unresolved,No lexical entry yet.
טַלִּית,טלית,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעְמָן,טעמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָפְלוּ,טפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכְלוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹאוּ,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיא,יביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיאוּ,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבְעַט,יבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּעָה,ידועה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַמֶּה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדַע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהִי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יֵהָנֶה,יהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲרֹס,יהרס,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִיךְ,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנִים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יְזִיזֶנּוּ,יזיזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְזְרוּ,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַפֶּה,יחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשֹׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,3,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִינַק,יינק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלְכוּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמוּתוּ,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּכְרוּ,ימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְעל,ימעל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּגְמוּ,יפגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּדֶה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפּל,יפל,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּלוּ,יפלו,4,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרֹץ,יפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְלַח,יצלח,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יִקַּח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יָרְדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,7,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יַשְׁהֶה,ישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁעֵן,ישענ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתַּמֵּשׁ,ישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנוּ,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעָרֵב,יתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאַחַת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְשַׂר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹזֵז,כגוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,15,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּפָהּ,כגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהִלְכָתָן,כהלכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,3,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כַּחַטָּאוֹת,כחטאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּחֻלִּין,כחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיוָן,כיונ,5,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,14,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,13,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכָּר,ככר,6,0,60,,,,,,unresolved,No lexical entry yet.
כִּכָּרִי,ככרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,20,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלָהּ,כללה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַאֲמָרוֹ,כמאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹתַר,כמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַחְשַׁבְתּוֹ,כמחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְלִיקַת,כמליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִצְוָתוֹ,כמצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּמִּשְׁפָּטִים,כמשפטימ,1,89,60,claim-d702cff15e64611f | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּפוּל,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
