clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אינם,אינמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,2,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,2,0,60,,,,,,unresolved,No lexical entry yet.
איסרין,איסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירס,אירס,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,112,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישון,אישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישך,אישכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אישתא,אישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתארו,אישתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,6,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,26,0,60,,,,,,unresolved,No lexical entry yet.
איתברירו,איתברירו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתערותא,איתערותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,376,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכולהו,אכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,32,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,5,0,60,,,,,,unresolved,No lexical entry yet.
אכילתינו,אכילתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתן,אכילתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אכין,אכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלא,אכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתם,אכלתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכניס,אכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכניסם,אכניסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אכנס,אכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,780,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ה,אל״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,10,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,364,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלד,אלד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,25,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,132,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי״ם,אלהי״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהיו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,48,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,14,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,132,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהימו,אלהימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,94,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלו״ה,אלו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,39,0,60,,,,,,unresolved,No lexical entry yet.
אלוהותו,אלוהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהי,אלוהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלומים,אלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוני,אלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,24,0,60,,,,,,unresolved,No lexical entry yet.
אלופו,אלופו,43,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,13,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליבא,אליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,13,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,141,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,19,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אלילי,אלילי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלילים,אלילימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלין,אלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,4,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אליפ״ז,אליפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלם,אלמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמדכם,אלמדכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמוד,אלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,9,0,60,,,,,,unresolved,No lexical entry yet.
אלמלי,אלמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעזר,אלעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלעי,אלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי״ן,אלפי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקות,אלקות,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקותו,אלקותו,5,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,20,0,60,,,,,,unresolved,No lexical entry yet.
אלקי״ם,אלקי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיו,אלקיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,57,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,4,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,577,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ש,אמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמא,אמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדיך,אמדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,17,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמו״ת,אמו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמון,אמונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,3,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתינו,אמונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוץ,אמוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורה,אמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,15,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,6,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,3,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמירה,אמירה,4,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,6,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמכם,אמכמ,4,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמלא,אמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלאה,אמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,78,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצאך,אמצאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעות,אמצעות,5,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעים,אמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,253,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרא,אמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,210,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרות,אמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרותיו,אמרותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמריו,אמריו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,4,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתחתו,אמתחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתתן,אמתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנ״א,אנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אנ״י,אנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנהגך,אנהגכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,50,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנושי,אנושי,2,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,21,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטונינוס,אנטונינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,142,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניס,אניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אנס״ו,אנס״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
אנפי,אנפי,3,0,60,,,,,,unresolved,No lexical entry yet.
אנפין,אנפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,11,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,6,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,7,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפא,אסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפה,אסיפה,4,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אספקלרייא,אספקלרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתיר,אסתיר,9,0,60,,,,,,unresolved,No lexical entry yet.
אסתכל,אסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתכלת,אסתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתלק,אסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,16,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,4,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,13,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעביר,אעביר,6,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,10,0,60,,,,,,unresolved,No lexical entry yet.
אעשרנו,אעשרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,259,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיו,אפיו,1,95,60,claim-071f00900712dff1,properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures HebrewLexicon,H639,CC BY 4.0,safe_claims_min60,
אפיים,אפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיל,אפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילה,אפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,210,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אפיקו,אפיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקומן,אפיקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקי,אפיקי,3,95,60,claim-2afcc44686303583,properly | containing | i.e. a tube | also a bed | valley of a stream | also a strong thing | a hero | brook,OpenScriptures morphHB,H650,CC BY 4.0,safe_claims_min60,
