clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבעליהם,לבעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,3,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשר,לבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגינה,לגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרסת,לגרסת,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרשא,לדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להאכל,להאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגיע,להגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדליק,להדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
להוצאה,להוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחליף,להחליפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלן,להלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותו,להעלותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעלותן,להעלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאבל,להתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתודות,להתודות,4,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולבי,לולבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,10,0,60,,,,,,unresolved,No lexical entry yet.
לזבחי,לזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחדשי,לחדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחדשים,לחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודיה,לחודיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחודש,לחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,13,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחי,לחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,2,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,5,0,60,,,,,,unresolved,No lexical entry yet.
לחללן,לחללנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחמישית,לחמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנוט,לחנוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמא,לטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,7,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליזהר,ליזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטלו,ליטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליין,ליינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-6ca4cf0c8b4dde2b | claim-b0a18a4c76bb7f15,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
ליקצר,ליקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלם,לירושלמ,14,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתום,ליתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
לכרם,לכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשישתה,לכשישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללוי,ללוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ללויים,ללויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוקח,ללוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדך,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,6,0,60,,,,,,unresolved,No lexical entry yet.
למבריך,למבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכר,למוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכרו,למוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיכתב,למיכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
למינהו,למינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למינוייו,למינוייו,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשר,למעשר,6,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למשאו,למשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
למת,למת,4,0,60,,,,,,unresolved,No lexical entry yet.
למתנות,למתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנושאו,לנושאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחלה,לנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לנטיעה,לנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכרי,לנכרי,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
לסייג,לסייג,4,0,60,,,,,,unresolved,No lexical entry yet.
לעבדו,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעונת,לעונת,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצים,לעצימ,1,91,60,claim-a6c4b9e6a8bd00ca | claim-6a48274c44da3bed,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לעצמו,לעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערלה,לערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשר,לעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
לפדות,לפדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לפדותו,לפדותו,5,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירות,לפירות,1,77,60,claim-e0805c4f48c81bf6,to fruit | for fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לפני,לפני,14,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפני׳,לפני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנים,לפנימ,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפרטם,לפרטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפריו,לפריו,1,91,60,claim-83f23c9c439127d6 | claim-c65c0502267e924b,to bough | for bough | of bough | to reward | for reward | of reward | fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
לצבוע,לצבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדש,לקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקודם,לקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוח,לקוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקורות,לקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיטתו,לקיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרבות,לרבות,4,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבים,לרבימ,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרביעית,לרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבעי,לרבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפואה,לרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לשון,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשלשים,לשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשנה,לשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוספת,לתוספת,1,77,60,claim-a7c4805f06bb1d85,"to increment, supplement | for increment, supplement | of increment, supplement | to appendix, addendum | for appendix, addendum | of appendix, addendum | to side dish | for side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לתמד,לתמד,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבדין,מאבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוחר,מאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוכל,מאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאכילה,מאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאליו,מאליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמו,מאמו,1,91,60,claim-6601f94e8096f41d | claim-f2e2c3cf02b4c0da,from dam | of dam | from mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
מאת,מאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבכורים,מבכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבלי,מבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבליע,מבליע,1,0,60,,,,,,unresolved,No lexical entry yet.
מבער,מבער,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברייתו,מברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתן,מברייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרנך,מגרנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרש,מגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדאוריתא,מדאוריתא,11,0,60,,,,,,unresolved,No lexical entry yet.
מדאכתי,מדאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתי׳,מדכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
מדפרטם,מדפרטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדק,מדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,32,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמנויים,מהמנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרו,מהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרין,מוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליך,מוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונין,מונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפה,מוסיפה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפים,מוסיפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקמינן,מוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מזתים,מזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברים,מחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומת,מחומת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצות,מחיצות,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחרצנים,מחרצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטבע,מטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,7,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטו,מיעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיס,מכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלה,מכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסף,מכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
מל׳,מל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאתך,מלאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבר,מלבר,1,95,60,claim-718e0b258645fee2,a son | grandson | etc. | × old | son.,OpenScriptures morphHB,H1247,CC BY 4.0,safe_claims_min60,
מלברכך,מלברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,4,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממטבע,ממטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנוייה,ממנוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעון,ממעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעות,ממעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעשרה,ממעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשרו,ממעשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממצותיך,ממצותיכ,1,91,60,claim-8b099bd09a74e0ef | claim-17120bc54227aaa1,from a command | of a command | from law | of law | from ordinance | of ordinance | from precept | of precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-2995a4e07547f71f | claim-2cd4735718a2a081,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשכנין,ממשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמע,ממשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,31,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
