clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בחול,בחול,5,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחוליא,בחוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחור,בחור,2,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחי,בחי,1,95,60,claim-3b65ee6711f1e2ad,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures HebrewLexicon,H2416,CC BY 4.0,safe_claims_min60,
בחיקו,בחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלב,בחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחמי,בחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמין,בחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמשים,בחמשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחמתו,בחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנייתן,בחנייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפץ,בחפצ,2,95,60,claim-51da1f8dc567e879,pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures morphHB,H2656,CC BY 4.0,safe_claims_min60,
בחצי,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחריש,בחריש,3,0,60,,,,,,unresolved,No lexical entry yet.
בחרישה,בחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטילי,בטילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלה,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלי,בטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלית,בטלית,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,7,0,60,,,,,,unresolved,No lexical entry yet.
ביבשה,ביבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיו,בידיו,1,91,60,claim-f8121043952d130a | claim-436709c331adfa2e,in means | with means | by means | in direction | with direction | by direction | in in distinction from 3709 | with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,4,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביהושע,ביהושע,1,90,60,claim-1bf5190c9ad5b07a | claim-d2cd8bf284a12c94 | claim-dc823c3fac5a2165,in biblical character | with biblical character | by biblical character | in male given name | with male given name | by male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ביום,ביומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימין,בימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימינו,בימינו,2,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,63,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בינוני,בינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בינונית,בינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינינו,בינינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסוד,ביסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצה,ביצה,4,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,8,0,60,,,,,,unresolved,No lexical entry yet.
ביריחו,ביריחו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביריעה,ביריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביריעות,ביריעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בישול,בישול,9,0,60,,,,,,unresolved,No lexical entry yet.
בישולו,בישולו,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתד,ביתד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולו,בכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכזית,בכזית,1,91,60,claim-a06bdb56048ab2b8 | claim-1ae7b60beb488314,in the tree | with the tree | by the tree | in the branch | with the branch | by the branch | in the berry | with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיבוס,בכיבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיס,בכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיצד,בכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,9,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכליו,בכליו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלים,בכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכניסתו,בכניסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכפיפה,בכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבה,בכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתף,בכתפ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלובן,בלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלול,בלול,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחי,בלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,3,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלמען,בלמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,3,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדוכתא,במדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוטות,במוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
במועדם,במועדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במורסן,במורסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במותי,במותי,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,13,0,60,,,,,,unresolved,No lexical entry yet.
במחט,במחט,2,0,60,,,,,,unresolved,No lexical entry yet.
במחטין,במחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיקה,במחיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
במחנה,במחנה,2,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במטה,במטה,1,90,60,claim-5d2b05daab8e96aa | claim-5e64108543ee048b | claim-c5f677d34f18e080 | claim-4cff734c2e66b77a | claim-f71814c12af743cc | claim-8622b12488db2d4d | claim-2161f16afb06525f | claim-02caa01bac875897 | claim-24d4930c58c6b556 | claim-2f51ec66f0f942eb,in bed | with bed | by bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
במי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,2,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במין,במינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במינו,במינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במיניה,במיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
במינן,במיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעוט,במיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
במכתשת,במכתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,9,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
במלאכת,במלאכת,5,0,60,,,,,,unresolved,No lexical entry yet.
במלחמת,במלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בממון,בממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסמר,במסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
במעביר,במעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיו,במעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,13,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקושש,במקושש,1,0,60,,,,,,unresolved,No lexical entry yet.
במקלקל,במקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיפת,במשיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,29,0,60,,,,,,unresolved,No lexical entry yet.
במשמרת,במשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשקין,במשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנהר,בנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחירה,בנחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנין,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנירה,בנירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסורת,בנסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסיעתן,בנסיעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפה,בנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנר,בנר,2,0,60,,,,,,unresolved,No lexical entry yet.
בסדינם,בסדינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיני,בסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
בסינר,בסינר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכנת,בסכנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בסממני,בסממני,2,0,60,,,,,,unresolved,No lexical entry yet.
בסממנין,בסממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ה,בע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבד,בעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעגלה,בעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובי,בעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעורות,בעורות,3,0,60,,,,,,unresolved,No lexical entry yet.
בעורותיה,בעורותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושה,בעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,7,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיבורה,בעיבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעידן,בעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניך,בעיניכ,7,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,16,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרא,בעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרו,בעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרי,בעיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעמודים,בעמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמודין,בעמודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמידתו,בעמידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעץ,בעצ,2,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצים,בעצימ,2,91,60,claim-2952148674d9b7e9 | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעקירה,בעקירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בערי,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשותה,בעשותה,8,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשייתן,בעשייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
