clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֱהוֹב,אהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהוּב,אהוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אהובה,אהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוּבָה,אהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוּבֶיךָ,אהוביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוּבִים,אהובימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוֹדֶֽנּוּ׃,אהודנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶֽהְיֶ֥ה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶֽהְיֶה֙,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶהְיֶ֥ה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶֽהְיֶ֖ה,אהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶֽהְיֶ֑ה,אהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶֽהְיֶה־לָּהּ֙,אהיה־לה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֣הֶל,אהל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֥הֶל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֤הֶל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹֽהֶל־מוֹעֵ֑ד,אהל־מועד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽהֶל־מוֹעֵ֛ד,אהל־מועד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽהֶל־מוֹעֵֽד׃,אהל־מועד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳל֑וֹ,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלוֹ,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵי,אהלי,5,0,60,,,,,,unresolved,No lexical entry yet.
אׇהֳלֵ֣י,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהָלֶיךָ,אהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהָלֶ֖יךָ,אהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהָלִים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהָלִים,אהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַלֵּ֥ךְ,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲהַלְלָ֣ה,אהללה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַלְלֶֽךָּ׃,אהללכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֨ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֖ן,אהרנ,6,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֧ן,אהרנ,6,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן,אהרנ,11,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַ֝הֲרֹ֗ן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַ֭הֲרֹן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֔ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֣ן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹֽן׃,אהרנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,23,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ,או,39,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֖וֹ,או,3,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֛וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֚וֹ,או,2,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״א,או״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹבְסִין,אובסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
א֖וּד,אוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֶ֣ה,אודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹדֶה,אודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹדֶ֥ה,אודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹדְךָ֤,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
א֭וֹדְךָ,אודכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֶֽךָּ,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֶֽךָּ׃,אודכ׃,7,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֶ֗נּוּ,אודנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֶ֑נּוּ,אודנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אִ֝וָּ֗הּ,אוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹהֵב,אוהב,15,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבִים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבֶךָ,אוהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲוָזִים,אוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹזֵר,אוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחִ֥יל,אוחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחִ֖ילָה,אוחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחִילָה,אוחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרָא,אוחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹי,אוי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
א֖וֹי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹי֮,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֽוֹי־נָ֥א,אוי־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיֵב,אויב,3,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵ֛ב,אויב,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵֽב׃,אויב׃,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבֵי,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבַ֣י,אויבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבָ֑י,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבֵיהֶ֣ם,אויביהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבָ֑יו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
א֭וֹיְבֶיךָ,אויביכ,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבֶֽיךָ,אויביכ,3,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבִים,אויבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבֵינוּ,אויבינו,6,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹיְבֵֽינוּ,אויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבֵֽינוּ,אויבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיִבְךָ,אויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶוְיֵֽינוּ,אויינו,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֵל,אוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכַל,אוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַל,אוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלִין,אוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּכְלְסִין,אוכלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַי֙,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֤י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱ֭וִלִים,אולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹלִיף,אוליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹלִיפְנָא,אוליפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוַּלְתֵּנוּ,אולתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמֵר,אומר,201,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמַר,אומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְרָ֤ה,אומרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמְרוֹ,אומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,231,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹמְרִים,אומרימ,41,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָ֑וֶן,אונ,5,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָוֶן,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָֽוֶן׃,אונ׃,8,0,60,,,,,,unresolved,No lexical entry yet.
אוֹנִים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוּנִין,אונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹנֵס,אונס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסֵר,אוסר,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסְרִים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסְרִין,אוסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִוָּעֵ֥ד,אועד,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹף,אופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּף,אופ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצרוֹת,אוצרות,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוּקְמֽוּהָ,אוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּקְמוּהָ,אוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
א֥וֹר,אור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹר,אור,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
א֑וֹר,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
א֭וֹר,אור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֽוֹר,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹר־הַלְּבָנָה֙,אור־הלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹר׃,אור׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֵב,אורב,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרָה,אורה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרָ֖ה,אורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרוֹת,אורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אֽוֹרַח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרְחוֹתֶיךָ,אורחותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָיו,אורחיו,1,89,60,claim-bac0fd5f7342c80b | claim-e4913294e9dcac47,"his guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרְחִים,אורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִ֣י,אורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרִי,אורי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
א֖וֹרִי,אורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוּרִיאֵל,אוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַייתָא,אורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִ֣ים,אורימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרַיְתָא,אוריתא,30,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתֵהּ,אוריתה,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֵךְ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֵ֑ךְ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹרֶךְ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֶךְ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֶךָ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֶ֔ךָ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרָן,אורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אוֹרֹת֙,אורת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַוְשָׁא,אושא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּשְׁפִּיזָא,אושפיזא,4,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזין,אושפיזינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוּשְׁפִּיזִין,אושפיזינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹת,אות,28,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
א֗וֹת,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
א֥וֹת,אות,4,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָהּ,אותה,8,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֪הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אִוְּתָ֣ה,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
א֝וֹת֗וֹ,אותו,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,25,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתִי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִ֥י,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,4,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתִיּוֹת,אותיות,9,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתִיּוֹתָיו,אותיותיו,1,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתךָ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְךָ֥,אותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְךָ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָךְ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֔ךְ,אותכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם,אותמ,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם֙,אותמ,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֖ם,אותמ,7,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֗ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֨ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֑ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֔ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָֽם׃,אותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָן,אותנ,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָנוּ,אותנו,11,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָֽנוּ,אותנו,7,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתֹ֣ת,אותת,1,0,60,,,,,,unresolved,No lexical entry yet.
אז,אז,10,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אָ֤ז,אז,8,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אָ֭ז,אז,2,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אָ֥ז,אז,2,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אָ֣ז,אז,5,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אָז,אז,16,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
