clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עבדו,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,20,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותן,עדותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
עדיות,עדיות,2,0,60,,,,,,unresolved,No lexical entry yet.
עדים,עדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברי,עוברי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,48,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערים,ערימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פאת,פאת,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,19,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,7,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פלוני,פלוני,10,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבורתו,קבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קולטות,קולטות,2,0,60,,,,,,unresolved,No lexical entry yet.
קולטת,קולטת,2,0,60,,,,,,unresolved,No lexical entry yet.
קולפו,קולפו,1,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיימו,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קללתו,קללתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקל,קלקל,3,0,60,,,,,,unresolved,No lexical entry yet.
קלקלתן,קלקלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,2,0,60,,,,,,unresolved,No lexical entry yet.
קעקע,קעקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרחה,קרחה,4,0,60,,,,,,unresolved,No lexical entry yet.
קרחות,קרחות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,20,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוהו,ראוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,6,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,2,0,60,,,,,,unresolved,No lexical entry yet.
רמות,רמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצועה,רצועה,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעתו,רשעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכרם,שבכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעבר,שבעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעסקי,שבעסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגירש,שגירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלה,שגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגנב,שגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזם,שהוזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיו,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמלביש,שהמלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנזיר,שהנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפריש,שהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישו,שהפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,12,0,60,,,,,,unresolved,No lexical entry yet.
שוגגים,שוגגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שופכי,שופכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוק,שוק,3,0,60,,,,,,unresolved,No lexical entry yet.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזמנו,שזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,5,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהלך,שיהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטלנו,שיטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילקה,שילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינו,שינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקיפנו,שיקיפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקעקע,שיקעקע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרח,שיקרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישרוט,שישרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבשו,שכבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיבשו,שכיבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכם,שכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,15,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,5,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלוה,שלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוק,שלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,6,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,8,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטמא,שנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,10,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שסחט,שסחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שסימא,שסימא,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערו,שערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיטמה,שפיטמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפרם,שפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרע,שפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשף,שפשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריטה,שריטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שריטות,שריטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,2,0,60,,,,,,unresolved,No lexical entry yet.
ששחטן,ששחטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששניהן,ששניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהן,שתיהנ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
תאנה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תגיע,תגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהא,תהא,3,0,60,,,,,,unresolved,No lexical entry yet.
תהיינה,תהיינה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תולש,תולש,1,0,60,,,,,,unresolved,No lexical entry yet.
תוציא,תוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תזרוק,תזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיה,תחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחתיהם,תחתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
תכה,תכה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמות,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנהוג,תנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
תענה,תענה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,12,0,60,,,,,,unresolved,No lexical entry yet.
תעשון,תעשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תקבל,תקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
תקדיש,תקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
תקטיר,תקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
תקטירו,תקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקריבו,תקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשחט,תשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
תשע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקיים,תתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
