clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַחַת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתי,אחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אטבעה,אטבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,2,0,60,,,,,,unresolved,No lexical entry yet.
אטום,אטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אטעה,אטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטרחה,אטרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,123,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,8,0,60,,,,,,unresolved,No lexical entry yet.
איבר,איבר,6,0,60,,,,,,unresolved,No lexical entry yet.
איברא,איברא,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,3,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,9,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידו,אידו,4,0,60,,,,,,unresolved,No lexical entry yet.
אידיהם,אידיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,3,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,11,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,47,0,60,,,,,,unresolved,No lexical entry yet.
איזבל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,115,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,15,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,26,0,60,,,,,,unresolved,No lexical entry yet.
איזוהי,איזוהי,18,0,60,,,,,,unresolved,No lexical entry yet.
איזט,איזט,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליא,איטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליה,איטליה,1,0,60,,,,,,unresolved,No lexical entry yet.
איין,איינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,48,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,32,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,18,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,4,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,4,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אילים""","אילימ""",4,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,2,0,60,,,,,,unresolved,No lexical entry yet.
אים,אימ,25,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימת,אימת,4,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אימתם,אימתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתני,אימתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,560,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,18,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,247,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,13,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסור,איסור,1,0,60,,,,,,unresolved,No lexical entry yet.
איעטף,איעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירי,אירי,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,436,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישים,אישימ,7,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישן,אישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,4,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,8,0,60,,,,,,unresolved,No lexical entry yet.
איתו,איתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנים,איתנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבד,אכבד,3,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,3,0,60,,,,,,unresolved,No lexical entry yet.
אכות,אכות,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אכזרי""","אכזרי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרים,אכזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,32,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילותיו,אכילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,11,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,9,0,60,,,,,,unresolved,No lexical entry yet.
אכילתנו,אכילתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכירנו,אכירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,16,0,60,,,,,,unresolved,No lexical entry yet.
אכלא,אכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנס,אכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסנאי,אכסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,4,0,60,,,,,,unresolved,No lexical entry yet.
אכף,אכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,11,0,60,,,,,,unresolved,No lexical entry yet.
אכרז,אכרז,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרע,אכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשל,אכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתב,אכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,599,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,697,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלבא,אלבא,6,0,60,,,,,,unresolved,No lexical entry yet.
אלגאזי,אלגאזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,106,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה״א,אלה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי״ך,אלהי״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהי״ם,אלהי״מ,43,0,60,,,,,,unresolved,No lexical entry yet.
אלהי״נו,אלהי״נו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,14,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,30,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
"אלהים""","אלהימ""",1,93,60,claim-d38a2b2bdcbae15e | claim-32bad03679e3d241,"God in Judaism | God in Judaism, The concept of God in the Jewish faith",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינ״ו,אלהינ״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,12,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,90,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,7,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,5,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,7,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,4,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהן,אליהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,14,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אליל,אליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים׳',אלימ׳׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"אלים""","אלימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלימי,אלימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימתא,אלימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
אליתא,אליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמדכם,אלמדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,4,0,60,,,,,,unresolved,No lexical entry yet.
אלמן,אלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,9,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנתיו,אלמנתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,17,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,4,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלקטה,אלקטה,4,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,8,0,60,,,,,,unresolved,No lexical entry yet.
אלקי״ם,אלקי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקיו,אלקיו,8,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,17,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,132,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,20,0,60,,,,,,unresolved,No lexical entry yet.
אלשיך,אלשיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,1291,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמא,אמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמאס,אמאס,2,0,60,,,,,,unresolved,No lexical entry yet.
אמבוהא,אמבוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמד,אמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדו,אמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,8,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,28,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אמונה""","אמונה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמונות,אמונות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמונים,אמונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,9,95,60,claim-7c741d0697358a96,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures HebrewLexicon,H530,CC BY 4.0,safe_claims_min60,
אמונתי,אמונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונתך,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונתם,אמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורה,אמורה,21,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,20,0,60,,,,,,unresolved,No lexical entry yet.
אמותיו,אמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיד,אמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
אמימרא,אמימרא,5,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,5,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמירה,אמירה,5,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,10,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמללים,אמללימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנות,אמנות,11,0,60,,,,,,unresolved,No lexical entry yet.
אמנותו,אמנותו,12,0,60,,,,,,unresolved,No lexical entry yet.
אמנותם,אמנותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמניות,אמניות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמנים,אמנימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,80,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמנע,אמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמעיהו,אמעיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמץ,אמצ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצא,אמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר,אמר,180,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרהו,אמרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרו,אמרו,453,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרו״גדול,אמרו״גדול,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרוהו,אמרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרות,אמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,7,0,60,,,,,,unresolved,No lexical entry yet.
אמריו,אמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרך,אמרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתו,אמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתך,אמרתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמשל,אמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,168,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתותן,אמתותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתי,אמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתיות,אמתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתיים,אמתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתית,אמתית,5,0,60,,,,,,unresolved,No lexical entry yet.
אמתלאות,אמתלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,28,0,60,,,,,,unresolved,No lexical entry yet.
אנדרולומוסיא,אנדרולומוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
