"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:96","sefer-yereim-default-default-292-96","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:97","sefer-yereim-default-default-292-97","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:98","sefer-yereim-default-default-292-98","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:99","sefer-yereim-default-default-292-99","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:100","sefer-yereim-default-default-292-100","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:101","sefer-yereim-default-default-292-101","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:102","sefer-yereim-default-default-292-102","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:103","sefer-yereim-default-default-292-103","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:104","sefer-yereim-default-default-292-104","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:105","sefer-yereim-default-default-292-105","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:106","sefer-yereim-default-default-292-106","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:107","sefer-yereim-default-default-292-107","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:108","sefer-yereim-default-default-292-108","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:109","sefer-yereim-default-default-292-109","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:110","sefer-yereim-default-default-292-110","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:111","sefer-yereim-default-default-292-111","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:112","sefer-yereim-default-default-292-112","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:113","sefer-yereim-default-default-292-113","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:114","sefer-yereim-default-default-292-114","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 292:115","sefer-yereim-default-default-292-115","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 293:1","sefer-yereim-default-default-293-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 294:1","sefer-yereim-default-default-294-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 295:1","sefer-yereim-default-default-295-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 296:1","sefer-yereim-default-default-296-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 297:1","sefer-yereim-default-default-297-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 298:1","sefer-yereim-default-default-298-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 299:1","sefer-yereim-default-default-299-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 300:1","sefer-yereim-default-default-300-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 301:1","sefer-yereim-default-default-301-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 304:1","sefer-yereim-default-default-304-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 304:2","sefer-yereim-default-default-304-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 304:3","sefer-yereim-default-default-304-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 304:4","sefer-yereim-default-default-304-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 305:1","sefer-yereim-default-default-305-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 306:1","sefer-yereim-default-default-306-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 307:1","sefer-yereim-default-default-307-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 308:1","sefer-yereim-default-default-308-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 309:1","sefer-yereim-default-default-309-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 310:1","sefer-yereim-default-default-310-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 311:1","sefer-yereim-default-default-311-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 312:1","sefer-yereim-default-default-312-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 313:1","sefer-yereim-default-default-313-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 314:1","sefer-yereim-default-default-314-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 315:1","sefer-yereim-default-default-315-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 316:1","sefer-yereim-default-default-316-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 317:1","sefer-yereim-default-default-317-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 318:1","sefer-yereim-default-default-318-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 319:1","sefer-yereim-default-default-319-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 320:1","sefer-yereim-default-default-320-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 321:1","sefer-yereim-default-default-321-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 322:1","sefer-yereim-default-default-322-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 323:1","sefer-yereim-default-default-323-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 324:1","sefer-yereim-default-default-324-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 325:1","sefer-yereim-default-default-325-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 326:1","sefer-yereim-default-default-326-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 327:1","sefer-yereim-default-default-327-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 328:1","sefer-yereim-default-default-328-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 329:1","sefer-yereim-default-default-329-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 330:1","sefer-yereim-default-default-330-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 332:1","sefer-yereim-default-default-332-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 333:1","sefer-yereim-default-default-333-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 334:1","sefer-yereim-default-default-334-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 336:1","sefer-yereim-default-default-336-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 337:1","sefer-yereim-default-default-337-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 338:1","sefer-yereim-default-default-338-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 339:1","sefer-yereim-default-default-339-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 340:1","sefer-yereim-default-default-340-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 341:1","sefer-yereim-default-default-341-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 342:1","sefer-yereim-default-default-342-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 343:1","sefer-yereim-default-default-343-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 344:1","sefer-yereim-default-default-344-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 345:1","sefer-yereim-default-default-345-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 346:1","sefer-yereim-default-default-346-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 347:1","sefer-yereim-default-default-347-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 348:1","sefer-yereim-default-default-348-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 351:1","sefer-yereim-default-default-351-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 352:1","sefer-yereim-default-default-352-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 353:1","sefer-yereim-default-default-353-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 354:1","sefer-yereim-default-default-354-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 355:1","sefer-yereim-default-default-355-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 356:1","sefer-yereim-default-default-356-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 357:1","sefer-yereim-default-default-357-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 358:1","sefer-yereim-default-default-358-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 359:1","sefer-yereim-default-default-359-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 360:1","sefer-yereim-default-default-360-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 361:1","sefer-yereim-default-default-361-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 362:1","sefer-yereim-default-default-362-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 363:1","sefer-yereim-default-default-363-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 364:1","sefer-yereim-default-default-364-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 365:1","sefer-yereim-default-default-365-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 366:1","sefer-yereim-default-default-366-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 367:1","sefer-yereim-default-default-367-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 368:1","sefer-yereim-default-default-368-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 369:1","sefer-yereim-default-default-369-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 370:1","sefer-yereim-default-default-370-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 371:1","sefer-yereim-default-default-371-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 373:1","sefer-yereim-default-default-373-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 374:1","sefer-yereim-default-default-374-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 375:1","sefer-yereim-default-default-375-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 376:1","sefer-yereim-default-default-376-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 377:1","sefer-yereim-default-default-377-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 378:1","sefer-yereim-default-default-378-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 379:1","sefer-yereim-default-default-379-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 380:1","sefer-yereim-default-default-380-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 381:1","sefer-yereim-default-default-381-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 382:1","sefer-yereim-default-default-382-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 383:1","sefer-yereim-default-default-383-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 384:1","sefer-yereim-default-default-384-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 385:1","sefer-yereim-default-default-385-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 387:1","sefer-yereim-default-default-387-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 388:1","sefer-yereim-default-default-388-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 389:1","sefer-yereim-default-default-389-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 390:1","sefer-yereim-default-default-390-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 391:1","sefer-yereim-default-default-391-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 392:1","sefer-yereim-default-default-392-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 393:1","sefer-yereim-default-default-393-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 394:1","sefer-yereim-default-default-394-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 395:1","sefer-yereim-default-default-395-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 396:1","sefer-yereim-default-default-396-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 397:1","sefer-yereim-default-default-397-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 398:1","sefer-yereim-default-default-398-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:1","sefer-yereim-default-default-399-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:3","sefer-yereim-default-default-399-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:4","sefer-yereim-default-default-399-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:5","sefer-yereim-default-default-399-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:6","sefer-yereim-default-default-399-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:7","sefer-yereim-default-default-399-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:8","sefer-yereim-default-default-399-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:9","sefer-yereim-default-default-399-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:10","sefer-yereim-default-default-399-10","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:11","sefer-yereim-default-default-399-11","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:12","sefer-yereim-default-default-399-12","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:13","sefer-yereim-default-default-399-13","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:14","sefer-yereim-default-default-399-14","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:15","sefer-yereim-default-default-399-15","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:16","sefer-yereim-default-default-399-16","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:17","sefer-yereim-default-default-399-17","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:18","sefer-yereim-default-default-399-18","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:19","sefer-yereim-default-default-399-19","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:20","sefer-yereim-default-default-399-20","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:21","sefer-yereim-default-default-399-21","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:22","sefer-yereim-default-default-399-22","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:23","sefer-yereim-default-default-399-23","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:24","sefer-yereim-default-default-399-24","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:25","sefer-yereim-default-default-399-25","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:26","sefer-yereim-default-default-399-26","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:27","sefer-yereim-default-default-399-27","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:28","sefer-yereim-default-default-399-28","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:29","sefer-yereim-default-default-399-29","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:30","sefer-yereim-default-default-399-30","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:31","sefer-yereim-default-default-399-31","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:32","sefer-yereim-default-default-399-32","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:33","sefer-yereim-default-default-399-33","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:34","sefer-yereim-default-default-399-34","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:35","sefer-yereim-default-default-399-35","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:36","sefer-yereim-default-default-399-36","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:37","sefer-yereim-default-default-399-37","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:38","sefer-yereim-default-default-399-38","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:39","sefer-yereim-default-default-399-39","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:40","sefer-yereim-default-default-399-40","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:41","sefer-yereim-default-default-399-41","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:42","sefer-yereim-default-default-399-42","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:43","sefer-yereim-default-default-399-43","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:44","sefer-yereim-default-default-399-44","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:45","sefer-yereim-default-default-399-45","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:46","sefer-yereim-default-default-399-46","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:47","sefer-yereim-default-default-399-47","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:48","sefer-yereim-default-default-399-48","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:49","sefer-yereim-default-default-399-49","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:50","sefer-yereim-default-default-399-50","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:51","sefer-yereim-default-default-399-51","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:52","sefer-yereim-default-default-399-52","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:53","sefer-yereim-default-default-399-53","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:54","sefer-yereim-default-default-399-54","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:55","sefer-yereim-default-default-399-55","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:56","sefer-yereim-default-default-399-56","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:57","sefer-yereim-default-default-399-57","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:58","sefer-yereim-default-default-399-58","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:59","sefer-yereim-default-default-399-59","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:60","sefer-yereim-default-default-399-60","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:61","sefer-yereim-default-default-399-61","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:62","sefer-yereim-default-default-399-62","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:63","sefer-yereim-default-default-399-63","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:64","sefer-yereim-default-default-399-64","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:65","sefer-yereim-default-default-399-65","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:66","sefer-yereim-default-default-399-66","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:67","sefer-yereim-default-default-399-67","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:68","sefer-yereim-default-default-399-68","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:69","sefer-yereim-default-default-399-69","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:70","sefer-yereim-default-default-399-70","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:71","sefer-yereim-default-default-399-71","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:72","sefer-yereim-default-default-399-72","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:73","sefer-yereim-default-default-399-73","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:74","sefer-yereim-default-default-399-74","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:75","sefer-yereim-default-default-399-75","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:76","sefer-yereim-default-default-399-76","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:77","sefer-yereim-default-default-399-77","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:78","sefer-yereim-default-default-399-78","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:79","sefer-yereim-default-default-399-79","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:80","sefer-yereim-default-default-399-80","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:81","sefer-yereim-default-default-399-81","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:82","sefer-yereim-default-default-399-82","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:83","sefer-yereim-default-default-399-83","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:84","sefer-yereim-default-default-399-84","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:85","sefer-yereim-default-default-399-85","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:86","sefer-yereim-default-default-399-86","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:87","sefer-yereim-default-default-399-87","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:88","sefer-yereim-default-default-399-88","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:89","sefer-yereim-default-default-399-89","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:90","sefer-yereim-default-default-399-90","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 399:91","sefer-yereim-default-default-399-91","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 400:1","sefer-yereim-default-default-400-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 400:2","sefer-yereim-default-default-400-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 401:1","sefer-yereim-default-default-401-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 401:2","sefer-yereim-default-default-401-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 401:3","sefer-yereim-default-default-401-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 401:4","sefer-yereim-default-default-401-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 401:5","sefer-yereim-default-default-401-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 402:1","sefer-yereim-default-default-402-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 402:2","sefer-yereim-default-default-402-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 402:3","sefer-yereim-default-default-402-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 402:4","sefer-yereim-default-default-402-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 402:5","sefer-yereim-default-default-402-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 403:1","sefer-yereim-default-default-403-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 404:1","sefer-yereim-default-default-404-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 405:1","sefer-yereim-default-default-405-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 406:1","sefer-yereim-default-default-406-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 407:1","sefer-yereim-default-default-407-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 408:1","sefer-yereim-default-default-408-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 409:1","sefer-yereim-default-default-409-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 410:1","sefer-yereim-default-default-410-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 411:1","sefer-yereim-default-default-411-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 412:1","sefer-yereim-default-default-412-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 413:1","sefer-yereim-default-default-413-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 414:1","sefer-yereim-default-default-414-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 415:1","sefer-yereim-default-default-415-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 416:1","sefer-yereim-default-default-416-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 417:1","sefer-yereim-default-default-417-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 418:1","sefer-yereim-default-default-418-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 419:1","sefer-yereim-default-default-419-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 420:1","sefer-yereim-default-default-420-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:1","sefer-yereim-default-default-421-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:2","sefer-yereim-default-default-421-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:3","sefer-yereim-default-default-421-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:4","sefer-yereim-default-default-421-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:5","sefer-yereim-default-default-421-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:6","sefer-yereim-default-default-421-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:7","sefer-yereim-default-default-421-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:8","sefer-yereim-default-default-421-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:9","sefer-yereim-default-default-421-9","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:10","sefer-yereim-default-default-421-10","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:11","sefer-yereim-default-default-421-11","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 421:12","sefer-yereim-default-default-421-12","","","not_done",""
