"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"biur-halacha","Biur Halacha","Biur Halacha 32:47:2","biur-halacha-32-47-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 32:48:1","biur-halacha-32-48-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 32:50:1","biur-halacha-32-50-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 32:51:1","biur-halacha-32-51-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 32:52:1","biur-halacha-32-52-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:1:1","biur-halacha-33-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:1:2","biur-halacha-33-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:2:1","biur-halacha-33-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:2:2","biur-halacha-33-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:3:1","biur-halacha-33-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:3:2","biur-halacha-33-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:3:3","biur-halacha-33-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:3:4","biur-halacha-33-3-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:3:5","biur-halacha-33-3-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:3:6","biur-halacha-33-3-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:4:1","biur-halacha-33-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:4:2","biur-halacha-33-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:4:3","biur-halacha-33-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:4:4","biur-halacha-33-4-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:5:1","biur-halacha-33-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 33:5:2","biur-halacha-33-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 34:1:1","biur-halacha-34-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 34:2:1","biur-halacha-34-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 34:2:2","biur-halacha-34-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 34:2:3","biur-halacha-34-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 34:4:1","biur-halacha-34-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 34:4:2","biur-halacha-34-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 34:4:3","biur-halacha-34-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:1","biur-halacha-36-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:2","biur-halacha-36-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:3","biur-halacha-36-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:4","biur-halacha-36-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:5","biur-halacha-36-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:6","biur-halacha-36-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:7","biur-halacha-36-1-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:8","biur-halacha-36-1-8","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:9","biur-halacha-36-1-9","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:10","biur-halacha-36-1-10","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:11","biur-halacha-36-1-11","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:12","biur-halacha-36-1-12","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:13","biur-halacha-36-1-13","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:14","biur-halacha-36-1-14","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:15","biur-halacha-36-1-15","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:16","biur-halacha-36-1-16","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 36:1:17","biur-halacha-36-1-17","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 37:2:1","biur-halacha-37-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 37:2:2","biur-halacha-37-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 37:3:1","biur-halacha-37-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 37:3:2","biur-halacha-37-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 37:3:3","biur-halacha-37-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 37:3:4","biur-halacha-37-3-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 37:3:5","biur-halacha-37-3-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 38:8:1","biur-halacha-38-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 38:8:2","biur-halacha-38-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 38:8:3","biur-halacha-38-8-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 38:8:4","biur-halacha-38-8-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 38:8:5","biur-halacha-38-8-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 38:8:6","biur-halacha-38-8-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 38:8:7","biur-halacha-38-8-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 38:10:1","biur-halacha-38-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 39:1:1","biur-halacha-39-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 39:1:2","biur-halacha-39-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 39:1:3","biur-halacha-39-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 39:2:1","biur-halacha-39-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 39:2:2","biur-halacha-39-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 39:3:1","biur-halacha-39-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 39:4:1","biur-halacha-39-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 39:7:1","biur-halacha-39-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 40:2:1","biur-halacha-40-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 40:2:2","biur-halacha-40-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 40:3:1","biur-halacha-40-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 40:3:2","biur-halacha-40-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 40:3:3","biur-halacha-40-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 40:4:1","biur-halacha-40-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 40:5:1","biur-halacha-40-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 40:8:1","biur-halacha-40-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 40:8:2","biur-halacha-40-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 41:1:1","biur-halacha-41-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 41:1:2","biur-halacha-41-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 41:1:3","biur-halacha-41-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:1:1","biur-halacha-42-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:1:2","biur-halacha-42-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:1:3","biur-halacha-42-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:1:4","biur-halacha-42-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:1:5","biur-halacha-42-1-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:1:6","biur-halacha-42-1-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:1:7","biur-halacha-42-1-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:1:8","biur-halacha-42-1-8","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:2:1","biur-halacha-42-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:2:2","biur-halacha-42-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:1","biur-halacha-42-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:2","biur-halacha-42-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:3","biur-halacha-42-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:4","biur-halacha-42-3-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:5","biur-halacha-42-3-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:6","biur-halacha-42-3-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:7","biur-halacha-42-3-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:8","biur-halacha-42-3-8","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:9","biur-halacha-42-3-9","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:10","biur-halacha-42-3-10","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:11","biur-halacha-42-3-11","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:12","biur-halacha-42-3-12","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 42:3:13","biur-halacha-42-3-13","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 43:1:1","biur-halacha-43-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 43:2:1","biur-halacha-43-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 43:3:1","biur-halacha-43-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 43:5:1","biur-halacha-43-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 43:6:1","biur-halacha-43-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 43:6:2","biur-halacha-43-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 43:6:3","biur-halacha-43-6-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 44:1:1","biur-halacha-44-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 44:1:2","biur-halacha-44-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 45:1:1","biur-halacha-45-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 46:9:1","biur-halacha-46-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 46:9:2","biur-halacha-46-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 47:3:1","biur-halacha-47-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 47:3:2","biur-halacha-47-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 47:4:1","biur-halacha-47-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 47:7:1","biur-halacha-47-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 47:7:2","biur-halacha-47-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 47:7:3","biur-halacha-47-7-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 47:8:1","biur-halacha-47-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 47:13:1","biur-halacha-47-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 47:13:2","biur-halacha-47-13-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 47:13:3","biur-halacha-47-13-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 47:14:1","biur-halacha-47-14-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 49:1:1","biur-halacha-49-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 51:2:1","biur-halacha-51-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 51:2:2","biur-halacha-51-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 51:2:3","biur-halacha-51-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 51:2:4","biur-halacha-51-2-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 51:4:1","biur-halacha-51-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 51:4:2","biur-halacha-51-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 52:1:1","biur-halacha-52-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 52:1:2","biur-halacha-52-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:2:1","biur-halacha-53-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:2:2","biur-halacha-53-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:2:3","biur-halacha-53-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:3:1","biur-halacha-53-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:5:1","biur-halacha-53-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:6:1","biur-halacha-53-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:6:2","biur-halacha-53-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:6:3","biur-halacha-53-6-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:12:1","biur-halacha-53-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:12:2","biur-halacha-53-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:15:1","biur-halacha-53-15-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:17:1","biur-halacha-53-17-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:22:1","biur-halacha-53-22-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:25:1","biur-halacha-53-25-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 53:26:1","biur-halacha-53-26-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 54:3:1","biur-halacha-54-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:2:1","biur-halacha-55-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:2:2","biur-halacha-55-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:2:3","biur-halacha-55-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:3:1","biur-halacha-55-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:3:2","biur-halacha-55-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:4:1","biur-halacha-55-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:4:2","biur-halacha-55-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:6:1","biur-halacha-55-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:8:1","biur-halacha-55-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:8:2","biur-halacha-55-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:12:1","biur-halacha-55-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:12:2","biur-halacha-55-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:13:1","biur-halacha-55-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:13:2","biur-halacha-55-13-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:19:1","biur-halacha-55-19-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:19:2","biur-halacha-55-19-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:20:1","biur-halacha-55-20-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:21:1","biur-halacha-55-21-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 55:21:2","biur-halacha-55-21-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 57:1:1","biur-halacha-57-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 58:1:1","biur-halacha-58-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 58:1:2","biur-halacha-58-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 58:1:3","biur-halacha-58-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 58:1:4","biur-halacha-58-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 58:3:1","biur-halacha-58-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 58:3:2","biur-halacha-58-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 58:4:1","biur-halacha-58-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 58:4:2","biur-halacha-58-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 58:6:1","biur-halacha-58-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 59:2:1","biur-halacha-59-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 59:2:2","biur-halacha-59-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 59:2:3","biur-halacha-59-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 59:4:1","biur-halacha-59-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 59:4:2","biur-halacha-59-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 59:4:3","biur-halacha-59-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 59:4:4","biur-halacha-59-4-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 59:5:1","biur-halacha-59-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 60:2:1","biur-halacha-60-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 60:3:1","biur-halacha-60-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 60:4:1","biur-halacha-60-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 60:4:2","biur-halacha-60-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 60:4:3","biur-halacha-60-4-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 60:4:4","biur-halacha-60-4-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 61:9:1","biur-halacha-61-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 61:13:1","biur-halacha-61-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 61:18:1","biur-halacha-61-18-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 62:2:1","biur-halacha-62-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 62:3:1","biur-halacha-62-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 62:3:2","biur-halacha-62-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 62:4:1","biur-halacha-62-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 62:4:2","biur-halacha-62-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 62:5:1","biur-halacha-62-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 63:1:1","biur-halacha-63-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 63:1:2","biur-halacha-63-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 63:1:3","biur-halacha-63-1-3","","","not_done",""
