"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:8:24","midrash-shmuel-on-avot-default-default-5-8-24","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:8:25","midrash-shmuel-on-avot-default-default-5-8-25","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:8:26","midrash-shmuel-on-avot-default-default-5-8-26","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:8:27","midrash-shmuel-on-avot-default-default-5-8-27","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:1","midrash-shmuel-on-avot-default-default-5-9-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:2","midrash-shmuel-on-avot-default-default-5-9-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:3","midrash-shmuel-on-avot-default-default-5-9-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:4","midrash-shmuel-on-avot-default-default-5-9-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:5","midrash-shmuel-on-avot-default-default-5-9-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:6","midrash-shmuel-on-avot-default-default-5-9-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:7","midrash-shmuel-on-avot-default-default-5-9-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:8","midrash-shmuel-on-avot-default-default-5-9-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:9","midrash-shmuel-on-avot-default-default-5-9-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:10","midrash-shmuel-on-avot-default-default-5-9-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:11","midrash-shmuel-on-avot-default-default-5-9-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:12","midrash-shmuel-on-avot-default-default-5-9-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:13","midrash-shmuel-on-avot-default-default-5-9-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:14","midrash-shmuel-on-avot-default-default-5-9-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:15","midrash-shmuel-on-avot-default-default-5-9-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:16","midrash-shmuel-on-avot-default-default-5-9-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:9:17","midrash-shmuel-on-avot-default-default-5-9-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:1","midrash-shmuel-on-avot-default-default-5-10-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:2","midrash-shmuel-on-avot-default-default-5-10-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:3","midrash-shmuel-on-avot-default-default-5-10-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:4","midrash-shmuel-on-avot-default-default-5-10-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:5","midrash-shmuel-on-avot-default-default-5-10-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:6","midrash-shmuel-on-avot-default-default-5-10-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:7","midrash-shmuel-on-avot-default-default-5-10-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:8","midrash-shmuel-on-avot-default-default-5-10-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:9","midrash-shmuel-on-avot-default-default-5-10-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:10","midrash-shmuel-on-avot-default-default-5-10-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:11","midrash-shmuel-on-avot-default-default-5-10-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:10:12","midrash-shmuel-on-avot-default-default-5-10-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:11:1","midrash-shmuel-on-avot-default-default-5-11-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:11:2","midrash-shmuel-on-avot-default-default-5-11-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:11:3","midrash-shmuel-on-avot-default-default-5-11-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:11:4","midrash-shmuel-on-avot-default-default-5-11-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:11:5","midrash-shmuel-on-avot-default-default-5-11-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:11:6","midrash-shmuel-on-avot-default-default-5-11-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:11:7","midrash-shmuel-on-avot-default-default-5-11-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:11:8","midrash-shmuel-on-avot-default-default-5-11-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:11:9","midrash-shmuel-on-avot-default-default-5-11-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:11:10","midrash-shmuel-on-avot-default-default-5-11-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:11:11","midrash-shmuel-on-avot-default-default-5-11-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:12:1","midrash-shmuel-on-avot-default-default-5-12-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:12:2","midrash-shmuel-on-avot-default-default-5-12-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:12:3","midrash-shmuel-on-avot-default-default-5-12-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:12:4","midrash-shmuel-on-avot-default-default-5-12-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:12:5","midrash-shmuel-on-avot-default-default-5-12-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:12:6","midrash-shmuel-on-avot-default-default-5-12-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:12:7","midrash-shmuel-on-avot-default-default-5-12-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:12:8","midrash-shmuel-on-avot-default-default-5-12-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:12:9","midrash-shmuel-on-avot-default-default-5-12-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:12:10","midrash-shmuel-on-avot-default-default-5-12-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:1","midrash-shmuel-on-avot-default-default-5-13-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:2","midrash-shmuel-on-avot-default-default-5-13-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:3","midrash-shmuel-on-avot-default-default-5-13-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:4","midrash-shmuel-on-avot-default-default-5-13-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:5","midrash-shmuel-on-avot-default-default-5-13-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:6","midrash-shmuel-on-avot-default-default-5-13-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:7","midrash-shmuel-on-avot-default-default-5-13-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:8","midrash-shmuel-on-avot-default-default-5-13-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:9","midrash-shmuel-on-avot-default-default-5-13-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:10","midrash-shmuel-on-avot-default-default-5-13-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:11","midrash-shmuel-on-avot-default-default-5-13-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:12","midrash-shmuel-on-avot-default-default-5-13-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:13","midrash-shmuel-on-avot-default-default-5-13-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:14","midrash-shmuel-on-avot-default-default-5-13-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:15","midrash-shmuel-on-avot-default-default-5-13-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:13:16","midrash-shmuel-on-avot-default-default-5-13-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:14:1","midrash-shmuel-on-avot-default-default-5-14-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:14:2","midrash-shmuel-on-avot-default-default-5-14-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:14:3","midrash-shmuel-on-avot-default-default-5-14-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:14:4","midrash-shmuel-on-avot-default-default-5-14-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:14:5","midrash-shmuel-on-avot-default-default-5-14-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:14:6","midrash-shmuel-on-avot-default-default-5-14-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:14:7","midrash-shmuel-on-avot-default-default-5-14-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:14:8","midrash-shmuel-on-avot-default-default-5-14-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:15:1","midrash-shmuel-on-avot-default-default-5-15-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:15:2","midrash-shmuel-on-avot-default-default-5-15-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:15:3","midrash-shmuel-on-avot-default-default-5-15-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:15:4","midrash-shmuel-on-avot-default-default-5-15-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:15:5","midrash-shmuel-on-avot-default-default-5-15-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:15:6","midrash-shmuel-on-avot-default-default-5-15-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:15:7","midrash-shmuel-on-avot-default-default-5-15-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:16:1","midrash-shmuel-on-avot-default-default-5-16-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:16:2","midrash-shmuel-on-avot-default-default-5-16-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:16:3","midrash-shmuel-on-avot-default-default-5-16-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:1","midrash-shmuel-on-avot-default-default-5-17-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:2","midrash-shmuel-on-avot-default-default-5-17-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:3","midrash-shmuel-on-avot-default-default-5-17-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:4","midrash-shmuel-on-avot-default-default-5-17-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:5","midrash-shmuel-on-avot-default-default-5-17-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:6","midrash-shmuel-on-avot-default-default-5-17-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:7","midrash-shmuel-on-avot-default-default-5-17-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:8","midrash-shmuel-on-avot-default-default-5-17-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:9","midrash-shmuel-on-avot-default-default-5-17-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:10","midrash-shmuel-on-avot-default-default-5-17-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:11","midrash-shmuel-on-avot-default-default-5-17-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:12","midrash-shmuel-on-avot-default-default-5-17-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:17:13","midrash-shmuel-on-avot-default-default-5-17-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:1","midrash-shmuel-on-avot-default-default-5-18-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:2","midrash-shmuel-on-avot-default-default-5-18-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:3","midrash-shmuel-on-avot-default-default-5-18-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:4","midrash-shmuel-on-avot-default-default-5-18-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:5","midrash-shmuel-on-avot-default-default-5-18-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:6","midrash-shmuel-on-avot-default-default-5-18-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:7","midrash-shmuel-on-avot-default-default-5-18-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:8","midrash-shmuel-on-avot-default-default-5-18-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:9","midrash-shmuel-on-avot-default-default-5-18-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:10","midrash-shmuel-on-avot-default-default-5-18-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:11","midrash-shmuel-on-avot-default-default-5-18-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:12","midrash-shmuel-on-avot-default-default-5-18-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:18:13","midrash-shmuel-on-avot-default-default-5-18-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:1","midrash-shmuel-on-avot-default-default-5-19-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:2","midrash-shmuel-on-avot-default-default-5-19-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:3","midrash-shmuel-on-avot-default-default-5-19-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:4","midrash-shmuel-on-avot-default-default-5-19-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:5","midrash-shmuel-on-avot-default-default-5-19-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:6","midrash-shmuel-on-avot-default-default-5-19-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:7","midrash-shmuel-on-avot-default-default-5-19-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:8","midrash-shmuel-on-avot-default-default-5-19-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:9","midrash-shmuel-on-avot-default-default-5-19-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:10","midrash-shmuel-on-avot-default-default-5-19-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:11","midrash-shmuel-on-avot-default-default-5-19-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:19:12","midrash-shmuel-on-avot-default-default-5-19-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:1","midrash-shmuel-on-avot-default-default-5-20-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:2","midrash-shmuel-on-avot-default-default-5-20-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:3","midrash-shmuel-on-avot-default-default-5-20-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:4","midrash-shmuel-on-avot-default-default-5-20-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:5","midrash-shmuel-on-avot-default-default-5-20-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:6","midrash-shmuel-on-avot-default-default-5-20-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:7","midrash-shmuel-on-avot-default-default-5-20-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:8","midrash-shmuel-on-avot-default-default-5-20-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:9","midrash-shmuel-on-avot-default-default-5-20-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:10","midrash-shmuel-on-avot-default-default-5-20-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:11","midrash-shmuel-on-avot-default-default-5-20-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:12","midrash-shmuel-on-avot-default-default-5-20-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:20:13","midrash-shmuel-on-avot-default-default-5-20-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:1","midrash-shmuel-on-avot-default-default-5-21-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:2","midrash-shmuel-on-avot-default-default-5-21-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:3","midrash-shmuel-on-avot-default-default-5-21-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:4","midrash-shmuel-on-avot-default-default-5-21-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:5","midrash-shmuel-on-avot-default-default-5-21-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:6","midrash-shmuel-on-avot-default-default-5-21-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:7","midrash-shmuel-on-avot-default-default-5-21-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:8","midrash-shmuel-on-avot-default-default-5-21-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:9","midrash-shmuel-on-avot-default-default-5-21-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:10","midrash-shmuel-on-avot-default-default-5-21-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:11","midrash-shmuel-on-avot-default-default-5-21-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:12","midrash-shmuel-on-avot-default-default-5-21-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:13","midrash-shmuel-on-avot-default-default-5-21-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:14","midrash-shmuel-on-avot-default-default-5-21-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:15","midrash-shmuel-on-avot-default-default-5-21-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:16","midrash-shmuel-on-avot-default-default-5-21-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:17","midrash-shmuel-on-avot-default-default-5-21-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:18","midrash-shmuel-on-avot-default-default-5-21-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:19","midrash-shmuel-on-avot-default-default-5-21-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:20","midrash-shmuel-on-avot-default-default-5-21-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:21","midrash-shmuel-on-avot-default-default-5-21-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:22","midrash-shmuel-on-avot-default-default-5-21-22","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:23","midrash-shmuel-on-avot-default-default-5-21-23","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:24","midrash-shmuel-on-avot-default-default-5-21-24","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:25","midrash-shmuel-on-avot-default-default-5-21-25","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:26","midrash-shmuel-on-avot-default-default-5-21-26","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:27","midrash-shmuel-on-avot-default-default-5-21-27","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:28","midrash-shmuel-on-avot-default-default-5-21-28","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:29","midrash-shmuel-on-avot-default-default-5-21-29","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:30","midrash-shmuel-on-avot-default-default-5-21-30","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:21:31","midrash-shmuel-on-avot-default-default-5-21-31","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:1","midrash-shmuel-on-avot-default-default-5-22-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:2","midrash-shmuel-on-avot-default-default-5-22-2","","","not_done",""
